,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-20.51282051282051,-15.555551317003038,26.666666666666668,4.142014797751925,0.0,32.462690384570045,29.978589552467394,-9.022552178992255,27.692307515962572,5.0,5.0,6.895576809872981
01-03,0.0,0.0,-20.51282051282051,-17.777782016330296,20.0,6.213018669725948,0.0,35.357143799869405,20.83333255723118,-4.609922482258616,29.615382675588414,5.0,5.0,6.28348660827323
01-04,0.0,-5.263157894736842,-17.5,-17.777782016330296,26.666666666666668,6.213018669725948,-4.712043714733776,33.82013819664475,20.93022816230054,6.382980971957283,15.384612739438744,6.0,4.0,5.83133288917573
01-05,0.0,0.0,-17.5,4.444440205891928,26.666666666666668,6.213018669725948,-2.564100056083373,25.359997749328606,15.221986981992467,0.7092212822396128,15.384612739438744,7.0,3.0,6.721440385381873
01-06,0.0,0.0,-20.0,4.444440205891928,26.666666666666668,-0.316455385811424,-6.060600222379509,25.52000045776368,7.188156493825375,0.7092212822396128,8.333331781129019,6.0,4.0,4.225887389029577
01-07,0.0,0.0,-15.0,-7.500004768371582,17.808221325594193,-3.2573337207052724,2.9850717942397726,6.5600013732910165,-0.45766682463489855,-11.55379105745057,4.845811710238439,4.0,6.0,-0.5063354697999002
01-08,0.0,1.4999961853027344,-17.346936491617154,6.183367981127416,19.117649327512357,-8.843536918467512,-3.482583759946414,6.634697105977818,3.938725901772978,6.779654852722455,-4.444446946367871,6.0,4.0,0.9124170216378915
01-09,0.0,1.4999961853027344,-17.346936491617154,-20.000004768371582,5.172416911538968,-15.306123772975564,-0.4975119657066306,-3.362830775450102,0.21691694907222653,1.0988978599094157,-6.818182126057051,4.0,6.0,-5.031214726759522
01-10,0.0,1.4999961853027344,-13.157894736842104,-23.076924957937447,5.172416911538968,-15.306123772975564,-3.589740078516726,-21.739131354571885,-10.440839277663596,0.7352955678032177,-5.454542991543578,3.0,7.0,-7.759771682309634
01-11,0.0,-4.736840097527755,-3.5555521647135615,-15.384612563093794,-1.724136230069677,-16.896551497342603,5.1643252396386625,-20.178567000037575,-1.096490181801368,7.720597983566211,-18.181814487315386,2.0,8.0,-6.2608764544269855
01-12,0.0,-5.263157894736842,-8.938549807640157,-15.384612563093794,-3.508777066574667,-16.896551497342603,4.30621616580701,-19.642859613712922,-2.412282321321177,-2.2058757466741374,-3.9999961853027344,1.0,9.0,-6.72240423005382
01-13,0.0,-5.263157894736842,-8.938549807640157,-12.5,-7.272729006680591,-20.28470403090312,-5.263159215615425,-24.99999733907837,-5.263155486885323,-11.19999885559082,0.0,0.0,10.0,-9.180495603375514
01-14,0.0,0.0,-11.731845956554007,-12.5,-30.90908744118432,-23.357667980898324,-0.5263152941442435,-16.160713706013503,-9.090907243657705,-11.19999885559082,-2.0408143405366443,0.0,10.0,-10.68339552896178
01-15,0.0,-5.263157894736842,-11.11111111111111,-12.5,-33.92857370936145,-17.361110421242564,-2.6315827448943367,-18.812782196686396,-4.803490125215315,1.4814844249206123,10.344828294942273,2.0,8.0,-8.598681407580466
01-16,0.0,-5.263157894736842,-5.263157894736842,-12.5,-20.967745656897794,-9.722220842485129,-4.210528627326986,-15.541735795170922,-24.031006737096167,-4.444442236865075,17.24137877879326,1.0,9.0,-7.7002379005929535
01-17,0.0,-5.263157894736842,-5.263157894736842,0.0,-17.74194218241603,-6.597215668471048,-4.210528627326986,-8.416662279102711,-13.70191832387156,7.037045499424559,21.724136336379846,2.0,8.0,-2.948491003168874
01-18,0.0,-5.263157894736842,-2.564102564102564,-17.250001430511475,-9.67742580528951,-6.597215668471048,-10.00000397364309,-2.459013990675489,-16.84491748502191,-9.259250061011931,22.413792926264414,1.0,9.0,-5.227390540654493
01-19,0.0,-5.263157894736842,1.9999980926513672,0.0,-9.67742580528951,-4.778152330915898,-9.392269705427909,-4.249999751647323,-22.1925057839612,-1.1111077997420677,22.413792926264414,2.0,8.0,-2.931893459345906
01-20,0.0,-5.263157894736842,1.9999980926513672,0.0,-23.636367104270224,7.250755700473063,-3.608243875162069,5.833337472544612,-23.26202663116312,5.208328590486684,10.000002384185791,5.0,5.0,-2.3161248422718845
