,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6294126510620117,0.43634796142578125,0.09854316711425781,1.1207246780395526,0.4881591796875,0.9818744659423828,0.5014286041259801,-1.4001998901367188,0.15273666381835938,-2.5034408569335938,2.4507884979248047,-1.6211814880371094,8.0,4.0,01-17,-0.07696930567423459
01-03,-1.8713321685791016,0.43634796142578125,0.09096240997314275,0.9961967468261737,-0.04801559448242543,0.8828620910644531,0.29745483398437855,-1.4001998901367188,0.16172409057617898,-1.9420013427734375,2.857681274414059,-2.0192031860351562,7.0,5.0,01-18,-0.12979356447855603
01-04,-1.8713321685791016,0.31801605224609375,0.15160369873047053,1.105158805847168,-0.04801559448242543,0.734344482421875,0.29745483398437855,-1.4439525604248082,-0.3144683837890625,-1.1044654846191406,2.308853149414059,-2.252185821533203,6.0,6.0,01-19,-0.1765824158986414
01-05,-1.7645998001098633,0.26624202728271484,0.09096336364746094,1.0506801605224627,-0.1440448760986328,0.734344482421875,-0.05949592590332031,-1.6889877319335938,0.48518753051758523,-0.8467559814453125,2.214223861694336,-2.252185821533203,6.0,6.0,01-20,-0.1595357259114576
01-06,-2.1559467315673837,0.5916528701782227,-0.12128448486328125,0.9806356430053711,-0.1440448760986328,0.8911170959472656,0.12748718261718395,-1.4176979064941406,0.4402580261230469,-0.8375473022460938,2.214223861694336,-1.71826171875,6.0,6.0,01-21,-0.0957840283711755
01-07,-2.433443546295165,0.17749786376953125,-0.10612201690673828,0.8638916015625,-0.2880935668945277,0.5693264007568359,-0.35695075988769176,-1.75024604797364,0.808643341064446,-1.2057037353515625,2.4602489471435547,-0.5242156982421946,5.0,7.0,01-22,-0.148763934771221
01-08,-1.9140257835388184,0.3032236099243164,-0.25014686584472834,0.8561086654663086,-0.016002655029293322,1.2459125518798828,-0.34845161437988637,-1.2951812744140696,0.7457618713378835,-1.1136589050292969,1.7884063720703125,0.20386123657226562,6.0,6.0,01-23,0.017150600751239715
01-09,-1.487104892730713,0.1627054214477539,-0.13644504547119318,0.8249740600585938,0.0880355834960902,1.4851875305175781,-0.33145904541015625,-1.5664653778076207,1.2039871215820241,-0.5798454284667969,1.5991554260253906,0.20386505126953125,7.0,5.0,01-24,0.12221586704254017
01-10,-0.7257676124572754,-0.022187232971191406,-0.03790283203125355,0.5992803573608398,-0.08802413940430398,1.0066261291503906,-0.4929313659667969,-1.4176979064941406,1.4555587768554759,0.34975814819335227,0.8232383728027344,0.281524658203125,6.0,6.0,01-25,0.14428961277007968
01-11,-0.953458309173584,-0.20708179473876953,0.2046642303466797,0.42026901245117365,-0.16005325317382812,1.0561332702636719,-0.4759349822998047,-0.4900646209716797,1.4735374450683665,0.5798416137695312,0.8610877990722656,-0.11648941040039062,6.0,6.0,01-26,0.18270425001780266
