,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011599999852478504,0.0012499997392296826,0.0014400002546608448,2.0,9.0,01-17,0.00012750000072022307
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011599999852478504,-0.0010000001639127723,0.0014400002546608448,1.0,10.0,01-18,-5.999999120831482e-05
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000500000081956387,0.0,-0.0010999999940395355,-0.0010000001639127723,0.0014400002546608448,1.0,10.0,01-19,-9.666666543732083e-05
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000500000081956387,-0.0008100001141428947,-0.0010999999940395355,-0.0010000001639127723,0.0014400002546608448,1.0,10.0,01-20,-0.00016416667494922874
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000500000081956387,-0.0008100001141428947,-0.0010999999940395355,-0.0010000001639127723,0.0014400002546608448,1.0,10.0,01-21,-0.00016416667494922874
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00014999881386756897,-0.000500000081956387,-0.0008100001141428947,-0.0010999999940395355,-0.0010000001639127723,0.0014400002546608448,2.0,8.0,01-22,-0.00015166677379359797
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00014999881386756897,-0.000500000081956387,-0.0008100001141428947,-0.0010999999940395355,-0.0010000001639127723,0.0014400002546608448,2.0,8.0,01-23,-0.00015166677379359797
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00014999881386756897,-0.000500000081956387,-0.0008100001141428947,-0.0010999999940395355,-0.002249999903142455,0.0014400002546608448,2.0,8.0,01-24,-0.0002558334187294049
01-10,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.00014999881386756897,-0.000500000081956387,-0.0008100001141428947,-0.0010999999940395355,-0.002249999903142455,0.0,1.0,9.0,01-25,-0.0028758333840717873
01-11,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.00014999881386756897,-0.000500000081956387,-0.0008100001141428947,-0.0010999999940395355,-0.002249999903142455,0.0,1.0,9.0,01-26,-0.0028758333840717873
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00014999881386756897,-0.000500000081956387,-0.0008100001141428947,5.9999991208314896e-05,-0.002249999903142455,0.0,2.0,9.0,01-27,-0.00027916677451382104
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.00014999881386756897,-0.000500000081956387,-0.0008100001141428947,5.9999991208314896e-05,-0.002249999903142455,0.0,2.0,9.0,01-28,-0.00027916677451382104
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00014999881386756897,0.0,-0.0008100001141428947,5.9999991208314896e-05,-0.002249999903142455,0.0,2.0,9.0,01-29,-0.00023750010101745547
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00014999881386756897,0.0,-0.0008100001141428947,5.9999991208314896e-05,-0.002249999903142455,0.0,2.0,9.0,01-30,-0.00023750010101745547
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.00014999881386756897,0.0,-0.0008100001141428947,-0.0023700001183897257,0.0,0.0,1.0,10.0,01-31,-0.0002525001182220876
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008100001141428947,-0.0024300001095980406,0.0,0.0,0.0,11.0,02-01,-0.00027000001864507794
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024300001095980406,0.0,0.0,0.0,11.0,02-02,-0.00020250000913317004
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004000000189989801,0.0,-0.0024300001095980406,0.0,0.0,0.0,11.0,02-03,-0.00023583334404975173
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004999998491257429,0.0,-0.0024300001095980406,0.0,0.0,0.0,11.0,02-04,-0.00024416666322698194
