,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7582149505615163,0.3990592956542951,0.0,0.0,-3.0670785903930646,0.0,0.7046527862548793,0.0,0.0,0.0,2.0,8.0,01-17,-0.24741649627685514
01-03,0.0,-0.7582149505615163,0.3990592956542951,0.0,0.0,-3.0670785903930646,0.0,0.7046527862548793,0.0,0.0,0.0,2.0,8.0,01-18,-0.24741649627685514
01-04,0.0,-0.7582149505615163,0.3990592956542951,0.0,0.0,-3.0670785903930646,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.3114758404818442
01-05,0.0,0.3990612030029297,0.3990592956542951,0.0,0.0,-3.0670785903930646,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,-0.20626891743053088
01-06,0.0,0.5985870361328125,0.0,0.0,0.0,-3.0670785903930646,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,-0.22440832311456838
01-07,0.0,0.5985870361328125,0.0,0.0,0.0,-3.0670785903930646,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.22440832311456838
01-08,0.0,0.5985870361328125,0.0,0.0,0.0,-2.4536609649658203,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,-0.16864308443936435
01-09,0.0,0.3591575622558594,0.0,0.0,0.0,-2.4536609649658203,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,-0.19040940024636008
01-10,0.0,0.30328559875488637,0.0,0.0,0.0,0.6134176254272443,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-25,0.08333665674383006
01-11,0.0,0.30328559875488637,0.0,0.0,0.0,0.6134176254272443,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.08333665674383006
01-12,0.0,-0.13568115234375,0.0,0.0,0.0,0.6134176254272443,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.04343058846213585
01-13,0.0,-0.13568115234375,0.0,0.0,0.0,0.6134176254272443,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,0.04343058846213585
01-14,0.0,-0.13568115234375,0.0,0.0,0.0,0.6134176254272443,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,0.04343058846213585
01-15,0.0,-0.05587196350097301,0.0,0.0,0.0,0.6134176254272443,0.0,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,01-30,0.014196482571688727
01-16,0.0,-0.05587196350097301,0.0,0.0,0.0,0.6134176254272443,0.0,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,01-31,0.014196482571688727
01-17,0.0,-0.05587196350097301,0.0,0.0,0.0,0.6134176254272443,0.0,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-01,0.014196482571688727
01-18,0.0,0.11971282958984375,0.0,0.0,0.0,0.6134176254272443,0.0,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-02,0.030158736489035706
01-19,0.0,-0.11971664428710938,0.0,0.0,0.0,0.45591831207275213,0.0,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-03,-0.00592569871382296
01-20,0.0,0.11971282958984375,0.0,0.0,0.0,0.45591831207275213,0.0,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-04,0.01584061709317278
01-21,0.0,0.17558479309081676,0.0,0.0,0.0,-0.1574993133544922,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-05,-0.07812170548872514
01-22,0.0,0.17558479309081676,0.0,0.0,0.0,-0.1574993133544922,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-06,-0.07812170548872514
01-23,0.0,0.17558479309081676,0.0,0.0,0.0,-0.1574993133544922,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-07,-0.07812170548872514
