,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.8699998855590856,-0.5,0.0,0.0,0.0,0.060000061988830566,-0.19999992847442627,0.0,0.2200000286102295,-0.11999988555908159,0.0,-0.9200000762939453,3.0,9.0,01-17,0.03416667381922437
01-03,1.300000190734865,-0.5,0.0,0.0,0.12000083923340199,0.060000061988830566,-0.19999992847442627,0.0,0.2200000286102295,-0.11999988555908159,0.0,-0.9200000762939453,4.0,8.0,01-18,-0.0033332308133438384
01-04,1.300000190734865,-0.5,0.0,0.0,0.12000083923340199,-0.019999980926513894,-0.19999992847442627,0.0,0.2200000286102295,0.06999993324279785,0.0,-0.9200000762939453,4.0,8.0,01-19,0.005833417177200743
01-05,1.300000190734865,-0.5,0.0,0.0,0.12000083923340199,-0.019999980926513894,-0.19999992847442627,0.0,0.2200000286102295,0.06999993324279785,0.0,-0.9200000762939453,4.0,8.0,01-20,0.005833417177200743
01-06,1.300000190734865,0.0,0.0,0.0,0.12000083923340199,-0.019999980926513894,-0.3500000238418577,0.0,0.2200000286102295,0.15999984741210982,0.0,-0.9200000762939453,4.0,8.0,01-21,0.04250006874402412
01-07,1.489999771118164,0.5500030517578125,0.0,0.0,0.09000015258789418,0.0,-0.2000000476837156,0.0,0.2200000286102295,0.15999984741210982,0.0,0.0,5.0,7.0,01-22,0.19250023365020785
01-08,2.0,0.5500030517578125,0.0,0.0,0.23999977111816762,0.25999999046325684,-0.2000000476837156,0.0,0.2200000286102295,0.15999984741210982,0.0,0.0,6.0,6.0,01-23,0.26916688680648837
01-09,2.0,0.5500030517578125,0.0,0.0,0.23999977111816762,0.25999999046325684,-0.2000000476837156,0.0,0.2200000286102295,0.18999981880187944,0.0,0.0,6.0,6.0,01-24,0.2716668844223025
01-10,2.0,0.5500030517578125,0.0,0.0,0.7600002288818395,0.25999999046325684,-0.2000000476837156,0.0,0.2200000286102295,0.2999999523162842,0.0,0.0,6.0,6.0,01-25,0.32416693369547556
01-11,2.0,0.5500030517578125,0.0,0.0,0.7600002288818395,0.25999999046325684,-0.41000008583068825,0.1000001430511479,0.0,0.26999998092651323,0.0,0.0,6.0,6.0,01-26,0.29416694243749014
