,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.050000011920928955,-0.04000002145767212,0.0,0.030000001192092896,0.009999997913837433,0.0,0.0,0.05999998748302465,0.06000000238418579,-0.009999997913837419,0.0,5.0,6.0,01-17,0.013333331793546682
01-03,0.0,0.050000011920928955,-0.04000002145767212,0.0,0.030000001192092896,0.009999997913837433,0.0,0.0,0.05999998748302465,0.04999999701976776,-0.009999997913837419,0.0,5.0,6.0,01-18,0.012499998013178512
01-04,0.0,0.050000011920928955,-0.020000040531158447,0.010000050067901611,0.030000001192092896,0.009999997913837433,0.0,0.0,0.040000006556510925,0.0,-0.009999997913837419,0.0,5.0,6.0,01-19,0.009166669100522997
01-05,0.0,0.050000011920928955,-0.020000040531158447,0.010000050067901611,0.019999980926513672,0.009999997913837433,0.0,-0.009999999776482582,0.0,0.009999990463256836,0.0,0.0,5.0,6.0,01-20,0.005833332582066457
01-06,0.0,0.0,0.06000000238418579,0.030000030994415283,0.019999980926513672,0.009999997913837433,0.019999999552965157,-0.009999999776482582,0.019999995827674893,-0.01000000536441803,0.0,0.0,6.0,5.0,01-21,0.011666666871557636
01-07,0.0,0.0,0.11000001430511475,0.030000030994415283,0.019999980926513672,0.009999997913837433,0.019999999552965157,-0.009999999776482582,0.0,-0.01000000536441803,0.0,0.0,5.0,6.0,01-22,0.01416666821266214
01-08,0.0,0.0,0.11000001430511475,0.030000030994415283,0.030000001192092896,0.020000003278255463,0.010000001639127731,-0.009999999776482582,-0.009999990463256808,-0.01000000536441803,-0.009999997913837433,0.0,5.0,6.0,01-23,0.013333338157584272
01-09,0.0,0.0,-0.019999980926513672,0.030000030994415283,0.030000001192092896,0.020000003278255463,0.010000001639127731,-0.009999999776482582,0.0,-0.019999995827674866,-0.009999997913837433,0.009999997913837433,5.0,6.0,01-24,0.003333338381101688
01-10,0.0,0.0,0.0,0.019999980926513672,0.030000001192092896,0.020000003278255463,0.010000001639127731,-0.009999999776482582,0.0,-0.030000001192092896,-0.009999997913837433,0.009999997913837433,5.0,6.0,01-25,0.0033333321722845235
01-11,0.0,-0.03999999165534973,0.020000040531158447,0.019999980926513672,0.04000002145767212,0.020000003278255463,0.010000001639127731,-0.009999999776482582,0.0,0.010000005364418002,-0.009999997913837433,0.0,6.0,5.0,01-26,0.005000005320956308
