,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,60.43478064816477,-19.14893697969187,15.422878379924947,2.0,7.0,4.309060568064118
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,59.03361441346428,-18.75000116415323,15.422878379924947,2.0,7.0,4.225541366467298
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,51.24793403411317,-16.666669771075306,20.39800372621712,2.0,7.0,4.16493939646888
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999046325684,46.28099539950678,7.291666084590055,20.39800372621712,3.0,6.0,-3.0024437710785734
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999046325684,42.97520860639814,7.291666084590055,57.89473348831196,3.0,6.0,-0.15319852366305695
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999046325684,42.500002483526764,14.09266658059664,78.74999837018547,3.0,6.0,2.11188974758767
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999046325684,45.238095012832034,-4.803490125215315,85.28138487647003,2.0,7.0,1.3096666084024922
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99998509883939,29.28455625263375,-16.66667257982607,84.47488477285697,2.0,7.0,1.8410652789021047
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99999006589293,18.124999883584675,-15.08695248518645,84.47488477285697,2.0,7.0,1.4594118421135225
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,-20.0,-8.434782704468684,81.73515995716359,1.0,8.0,-1.1138568992694762
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,8.000001907348633,-13.043472063789393,77.77777915751487,2.0,7.0,0.5056374130954578
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,4.799995422363281,-13.043472063789393,80.00000074505806,2.0,7.0,0.4241553383086109
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,-0.8474669590729236,-13.53711267555227,79.89949803304674,1.0,8.0,-0.09597847045892156
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,1.652890933552565,-17.499997951090364,79.79899569169243,2.0,7.0,-0.22623094748116537
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,0.0,-4.347821861674596,61.80904663718982,1.0,8.0,-0.7671196057011164
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.22222810910088,-21.000003814697287,-12.608695060634432,19.597992132186928,1.0,8.0,-11.352744571020473
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111114054550438,-14.285724017085302,0.4347834819205954,-16.08040456877088,1.0,8.0,-3.4202049298738353
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111114054550438,-20.000004541306474,8.695656680880441,-25.135434284101706,1.0,8.0,-3.9625746832565145
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33334216365132,-17.142864279195887,10.638300435690931,-65.00000372529028,1.0,8.0,-8.736492477703878
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33334216365132,-13.888886129414704,4.545457008456409,-28.33333167764882,1.0,8.0,-5.917508580188202
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,-6.956525615122539,33.39676448659472,-46.97985973107307,1.0,8.0,-5.878302048740927
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,-19.614992186950833,7.999998331069936,-28.57143313300851,1.0,8.0,-7.5155358928483045
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.362974466517564,-8.478694766388381,-5.844457659443811,-42.857144377669506,0.0,9.0,-7.545272605834938
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33334216365132,2.4793462523359286,-5.38426344101211,-42.14285721888347,1.0,8.0,-6.53175971426758
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33334216365132,0.0,7.961341463849495,-46.32352216098381,1.0,8.0,-5.97462690506547
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33334216365132,1.652890933552565,12.663754975458632,-46.32352216098381,2.0,7.0,-5.445018201301994
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7094103307181667,0.0,-65.8333378347259,0.0,9.0,-5.628562347120339
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173917409602929,-11.214953166906032,-15.057530110557819,-24.375003376044408,1.0,8.0,-4.039464103658777
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6511582776364895,11.504424405327622,-4.545457008456422,-53.833333116024754,1.0,8.0,-4.2937936663991705
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573750547289219,6.2500046566128535,-11.904765114762714,-16.66666977107533,2.0,7.0,-1.1456399734946643
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.500002483526764,5.2631529414422,-4.761907465063339,-50.000009313225966,2.0,7.0,1.083436553889971
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10169290331915,-0.8771921569070334,-50.142856017667384,-50.000009313225966,1.0,8.0,-2.909863715373436
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10169290331915,6.131582169761769,-50.142856017667384,-50.000009313225966,2.0,7.0,-2.325799188151036
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87287955203976,6.131582169761769,-65.94736407866432,-24.166672720263552,2.0,7.0,-1.8424645897605283
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87287955203976,9.313559542062546,-30.89005260109911,-16.66666977107533,2.0,7.0,1.9691430601606557
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61400212671948,3.168071866969652,-20.72221620656852,-13.333342025677569,2.0,7.0,2.393876313453587
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714286322496385,-4.310351117612813,-27.222218358958383,-13.333342025677569,1.0,8.0,-0.7626354316460314
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30657131199742,2.5000074505803007,-11.111108351636943,0.0,2.0,7.0,2.1412892009117317
