,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.6700000762939418,0.2899990081787145,1.25,0.0,-0.1900005340576172,0.0,4.850000381469727,0.0,0.0,4.0,6.0,01-17,0.6245453574440696
01-03,0.0,0.0,1.2000007629394531,0.2899990081787145,0.0,0.0,-0.1900005340576172,0.0,4.850000381469727,0.0,0.0,3.0,7.0,01-18,0.5590908744118434
01-04,0.0,0.0,1.2000007629394531,0.2899990081787145,0.0,0.0,-0.1900005340576172,0.0,4.850000381469727,0.0,0.0,3.0,7.0,01-19,0.5590908744118434
01-05,0.0,0.0,1.2000007629394531,0.0,0.0,0.0,-0.6499996185302699,0.0,4.850000381469727,0.0,0.0,2.0,8.0,01-20,0.49090922962535544
01-06,0.0,0.0,1.2000007629394531,0.0,0.0,0.0,-0.6499996185302699,0.0,4.850000381469727,0.0,0.0,2.0,8.0,01-21,0.49090922962535544
01-07,0.0,0.0,1.2000007629394531,0.0,0.0,0.0,0.17000007629394176,0.0,4.850000381469727,1.389999389648441,0.0,4.0,6.0,01-22,0.6918182373046875
01-08,0.0,0.0,1.2000007629394531,0.0,0.0,0.0,0.0,0.0,4.850000381469727,1.389999389648441,0.0,3.0,7.0,01-23,0.6763636849143292
01-09,0.0,0.0,1.2000007629394531,0.0,0.0,0.0,0.0,-0.039999008178707385,4.850000381469727,1.389999389648441,0.0,3.0,7.0,01-24,0.6727274114435375
01-10,0.0,0.0,2.200000762939453,0.0,0.0,0.0,0.0,-0.039999008178707385,4.850000381469727,1.389999389648441,0.0,3.0,7.0,01-25,0.7636365023526285
01-11,0.0,0.0,2.200000762939453,0.0,0.0,-0.30000114440918324,0.0,-0.039999008178707385,4.850000381469727,1.389999389648441,0.0,3.0,7.0,01-26,0.7363636710427027
01-12,0.0,0.0,1.5300006866455114,0.0,0.0,-0.30000114440918324,0.0,-0.039999008178707385,0.0,1.389999389648441,0.0,2.0,8.0,01-27,0.234545447609642
01-13,0.0,0.0,1.0,0.0,0.0,-0.30000114440918324,0.0,-0.039999008178707385,0.0,1.389999389648441,0.0,2.0,8.0,01-28,0.18636356700550458
01-14,0.0,0.0,1.0,0.0,0.0,-0.30000114440918324,0.0,-0.039999008178707385,0.0,1.389999389648441,0.0,2.0,8.0,01-29,0.18636356700550458
01-15,0.0,0.0,1.0,0.0,0.0,-0.30000114440918324,0.0,-0.039999008178707385,0.0,1.389999389648441,0.0,2.0,8.0,01-30,0.18636356700550458
