,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.035619139671325684,0.008904755115509033,0.026714384555816706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.006476207212968311
01-03,0.0,0.035619139671325684,-0.008904814720153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.0024285749955610795
01-04,0.0,0.035619139671325684,-0.008904814720153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.0024285749955610795
01-05,0.0,0.0,0.06233346462249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.005666678602045233
01-06,0.0,0.0,0.06233346462249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.005666678602045233
01-07,0.0,0.0,0.06233346462249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.005666678602045233
01-08,0.0,0.0,0.06233346462249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,0.005666678602045233
01-09,0.0,-0.035619139671325684,0.09795278310775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,0.005666694857857444
01-10,0.0,-0.035619139671325684,0.09795278310775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,0.005666694857857444
01-11,0.0,-0.035619139671325684,0.08904802799224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,0.004857171665538441
01-12,0.0,-0.035619139671325684,0.08904802799224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.004857171665538441
01-13,0.0,-0.035619139671325684,0.10685759782791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,0.006476223468780518
01-14,0.0,-0.035619139671325684,0.10685759782791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,01-29,-0.002614685080268166
01-15,0.0,-0.035619139671325684,0.10685759782791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,01-30,-0.002614685080268166
01-16,0.0,-0.035619139671325684,0.10685759782791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,01-31,-0.002614685080268166
01-17,0.0,-0.035619139671325684,0.10685759782791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-01,-0.002614685080268166
01-18,0.0,-0.035619139671325684,0.03561931848526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-02,-0.009090892293236473
01-19,0.0,-0.035619139671325684,0.15138155221939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-03,0.0014329471371390603
01-20,0.0,0.0,0.11576223373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-04,0.0014329308813268488
01-21,0.0,0.0,0.11576223373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-05,0.0014329308813268488
01-22,0.0,0.0,0.11576223373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-06,0.0014329308813268488
01-23,0.0,0.0,0.11576223373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-07,0.0014329308813268488
01-24,0.0,0.0,0.10685747861862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-08,0.0006234076890078458
01-25,0.0,0.0,0.10685747861862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,0.00971431623805653
01-26,0.0,0.0,0.10685747861862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,0.00971431623805653
01-27,0.0,0.0,0.10685747861862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.00971431623805653
01-28,0.0,0.0,0.10685747861862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.00971431623805653
01-29,0.0,0.0,0.10685747861862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,0.00971431623805653
01-30,0.0,0.0,0.10685747861862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,0.00971431623805653
01-31,0.0,0.0,0.10685747861862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,0.00971431623805653
02-01,0.0,0.0,-0.008904755115509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.000809523192319003
02-02,0.0,0.0,-0.008904755115509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.000809523192319003
02-03,0.0,0.0,-0.008904755115509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.000809523192319003
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,0.0
02-06,0.0,0.0,-0.008904755115509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.000809523192319003
02-07,0.0,0.0,-0.008904755115509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.000809523192319003
02-08,0.0,0.0,-0.008904755115509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.000809523192319003
02-09,0.0,0.0,-0.008904755115509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.000809523192319003
02-10,0.0,0.0,-0.008904755115509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.000809523192319003
02-11,0.0,0.0,-0.008904755115509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-0.000809523192319003
02-12,0.0,0.0,-0.026714324951171875,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,0.004047637636011297
02-13,0.0,0.0,-0.03561919927597046,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,0.0032381036064841533
02-14,0.0,0.0,0.008904755115509033,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-29,0.007285735823891379
02-15,0.0,0.0,0.008904755115509033,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-01,0.007285735823891379
02-16,0.0,0.0,0.017809510231018066,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-02,0.008095259016210382
02-17,0.0,0.0534287691116333,0.017809510231018066,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-03,0.012952419844540682
02-18,0.0,0.0534287691116333,0.017809510231018066,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-04,0.012952419844540682
02-19,0.0,0.0534287691116333,0.017809510231018066,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-05,0.012952419844540682
02-20,0.0,0.0534287691116333,0.017809510231018066,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-06,0.012952419844540682
02-21,0.0,0.0534287691116333,0.017809510231018066,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-07,0.012952419844540682
02-22,0.0,0.0534287691116333,0.017809510231018066,0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-08,0.012952419844540682
02-23,0.0,0.02671438455581665,0.03561908006668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,0.005666678602045233
02-24,0.0,0.04452401399612427,0.04452395439147949,-0.035619139671325684,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,3.0,7.0,03-10,0.013038984753868794
02-25,0.0,0.04452401399612427,0.0,-0.035619139671325684,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,2.0,8.0,03-11,0.008991352536461567
02-26,0.0,0.04452401399612427,0.0,-0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,2.0,8.0,03-12,0.005753243511373344
02-27,0.0,0.04452401399612427,0.0,-0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,2.0,8.0,03-13,0.005753243511373344
02-28,0.0,0.04452401399612427,0.0,-0.07123833894729614,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627866,2.0,8.0,03-14,0.005753243511373344
