,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.315793489155016,0.0,11.68385369620476,-8.625341465527525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8522096108938411
01-03,0.0,6.315793489155016,0.0,11.68385369620476,-8.625341465527525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8522096108938411
01-04,0.0,6.315793489155016,0.0,0.0,-8.625341465527525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.2099589069429553
01-05,0.0,0.0,0.0,0.0,-8.625341465527525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7841219514115931
01-06,0.0,0.0,0.0,0.0,-8.625341465527525,0.0,-16.631578144274258,0.0,0.0,0.0,0.0,0.0,10.0,-2.2960836008910714
01-07,0.0,0.0,0.0,0.0,-14.814821104214959,0.0,-16.631578144274258,0.0,0.0,0.0,0.0,0.0,10.0,-2.858763568044474
01-08,0.0,0.0,0.0,0.0,-14.814821104214959,0.0,-16.631578144274258,0.0,0.0,0.0,0.0,0.0,10.0,-2.858763568044474
01-09,0.0,0.0,0.0,0.0,-14.814821104214959,0.0,-16.631578144274258,0.0,0.0,0.0,0.0,0.0,10.0,-2.858763568044474
01-10,0.0,0.0,0.0,0.0,-14.814821104214959,0.0,-16.631578144274258,0.0,0.0,0.0,0.0,0.0,10.0,-2.858763568044474
01-11,0.0,0.0,0.0,0.0,-5.698007071997725,0.0,-16.631578144274258,0.0,0.0,0.0,0.0,0.0,10.0,-2.0299622923883622
01-12,0.0,0.0,0.0,0.0,-5.698007071997725,0.0,-16.631578144274258,0.0,0.0,0.0,0.0,0.0,10.0,-2.0299622923883622
01-13,0.0,0.0,0.0,0.0,-5.698007071997725,0.0,-16.631578144274258,0.0,0.0,0.0,0.0,0.0,10.0,-2.0299622923883622
01-14,0.0,0.0,0.0,0.0,-5.698007071997725,0.0,-14.226805583261818,0.0,0.0,0.0,0.0,0.0,10.0,-1.811346605023595
01-15,0.0,0.0,13.711582058883629,0.0,-5.698007071997725,0.0,-14.226805583261818,0.0,0.0,0.0,0.0,1.0,9.0,-0.5648391451250832
01-16,0.0,0.0,13.711582058883629,0.0,-5.698007071997725,0.0,2.061853744307326,0.0,0.0,0.0,0.0,2.0,8.0,0.9159480664721119
01-17,0.0,0.0,13.711582058883629,0.0,0.0,0.0,2.061853744307326,0.0,0.0,0.0,0.0,2.0,8.0,1.433948709380996
01-18,0.0,0.0,13.711582058883629,0.0,0.0,0.0,2.061853744307326,0.0,0.0,0.0,0.0,2.0,8.0,1.433948709380996
01-19,0.0,0.0,13.711582058883629,0.0,0.0,-0.3246827639464035,2.061853744307326,0.0,0.0,0.0,0.0,2.0,8.0,1.4044320944767774
01-20,0.0,0.0,13.711582058883629,0.0,0.0,-0.3246827639464035,2.061853744307326,0.0,0.0,0.0,0.0,2.0,8.0,1.4044320944767774
01-21,0.0,0.0,13.711582058883629,0.0,2.9045648353108007,-0.3246827639464035,2.061853744307326,0.0,0.0,0.0,0.0,3.0,7.0,1.6684834431413955
