,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-19.99999826604668,2.222220102945964,-6.734692189456158,-1.0230169047305597,-3.3834553107243805,0.0,4.197532550315737,7.552870221202024,0.0,3.0,7.0,-1.5607763451358232
01-03,0.0,0.0,-10.367891029792021,2.222220102945964,-5.102040717026833,-3.580565264218684,-3.3834553107243805,0.0,4.197532550315737,7.552870221202024,0.0,3.0,7.0,-0.7692117679361995
01-04,0.0,0.0,-10.367891029792021,-15.555551317003038,-12.24489577459032,-3.580565264218684,-3.3834553107243805,0.0,3.9506192171723535,2.8700915484141842,0.0,2.0,8.0,-3.4828770846129005
01-05,0.0,0.0,-13.79309806188718,-2.222220102945964,-12.24489577459032,-3.580565264218684,2.723732881754325,0.0,3.9506192171723535,2.8700915484141842,0.0,3.0,7.0,-2.0269395960273897
01-06,0.0,0.0,-13.79309806188718,-2.222220102945964,-9.126984952949229,-3.580565264218684,2.723732881754325,0.0,3.9506192171723535,2.8700915484141842,-12.176166875221185,3.0,7.0,-2.8504174190801255
01-07,0.0,0.0,-3.4482724601392767,-2.222220102945964,-9.126984952949229,-3.580565264218684,2.723732881754325,0.0,3.9506192171723535,3.0165955150841057,-11.31104902149404,3.0,7.0,-1.818013107976037
01-08,0.0,0.0,-29.87013308711196,-12.195122234882314,-18.279567466662673,-4.859330297470148,2.723732881754325,0.0,3.9506192171723535,3.4690801674726734,-11.31104902149404,3.0,7.0,-6.033797258292889
01-09,0.0,0.0,-29.87013308711196,-4.072394236009792,-3.0927855323080777,-4.859330297470148,-3.50195155352899,4.368927993652047,0.7407458863083692,1.538460071270269,-11.31104902149404,3.0,7.0,-4.550864525153847
01-10,0.0,0.0,8.928571580624096,-1.80995299378213,-7.010312562339085,-1.5345253570958282,-3.50195155352899,4.368927993652047,0.7407458863083692,-0.30303001841676525,-11.31104902149404,3.0,7.0,-1.039325095097484
01-11,0.0,0.0,1.7857126131349395,-1.80995299378213,-7.010312562339085,-0.5063286249386563,-3.50195155352899,4.368927993652047,-1.4814799988602785,-0.30303001841676525,-11.31104902149404,2.0,8.0,-1.7972240151429963
01-12,0.0,0.0,-7.843139271514356,-1.80995299378213,-3.8000011444091797,-0.5063286249386563,-3.50195155352899,4.368927993652047,0.0,-0.30303001841676525,-11.31104902149404,1.0,9.0,-2.2460476940392793
01-13,0.0,0.0,-17.254904527381907,-1.80995299378213,-7.010312562339085,-0.5063286249386563,-3.50195155352899,4.368927993652047,0.0,-0.30303001841676525,-11.31104902149404,1.0,9.0,-3.3935092098390474
