,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.050000190734861505,0.0,0.0,1.3599987030029332,-0.19999885559082742,-0.2999992370605433,1.0,9.0,01-17,0.07363640178333646
01-03,0.0,0.0,0.0,0.0,0.0,-0.050000190734861505,0.0,0.0,1.3599987030029332,0.020000457763668322,-0.2999992370605433,2.0,8.0,01-18,0.09363633936101788
01-04,0.0,0.0,0.0,0.0,0.0,-0.050000190734861505,-0.8100004196166992,0.7799997329711914,1.3599987030029332,0.020000457763668322,-0.2999992370605433,3.0,7.0,01-19,0.09090900421142627
01-05,0.0,0.0,0.0,0.0,0.0,0.5100002288818377,-0.8299999237060547,0.7799997329711914,1.3599987030029332,0.0,-0.2999992370605433,3.0,6.0,01-20,0.13818177309903312
01-06,0.0,0.0,0.0,0.0,0.0,0.32999992370605824,-0.8299999237060547,0.7799997329711914,0.22999954223632812,0.0,-0.2999992370605433,3.0,6.0,01-21,0.019090912558816342
01-07,0.0,0.0,0.0,0.0,0.0,0.2899999618530291,-0.8299999237060547,0.7799997329711914,0.7800006866455078,0.0,-0.2999992370605433,3.0,6.0,01-22,0.06545465642755731
01-08,0.0,0.0,0.0,0.0,0.0,0.2899999618530291,-0.8299999237060547,0.7799997329711914,0.7800006866455078,0.0,-0.2999992370605433,3.0,6.0,01-23,0.06545465642755731
01-09,0.0,0.0,0.0,0.0,0.0,0.2899999618530291,-0.8299999237060547,0.7799997329711914,0.7399997711181676,0.0,-0.2999992370605433,3.0,6.0,01-24,0.061818209561435467
01-10,0.0,0.0,0.0,0.0,0.0,0.36999988555908203,-0.8299999237060547,0.7799997329711914,0.7000999450683594,0.0,-0.2999992370605433,3.0,6.0,01-25,0.06546367298473044
01-11,0.0,0.0,0.0,0.0,0.0,0.36999988555908203,-0.8299999237060547,0.7799997329711914,0.5500011444091797,0.0,-0.2999992370605433,3.0,6.0,01-26,0.05181832747025956
01-12,0.0,0.0,0.0,0.0,0.0,0.36999988555908203,-0.8299999237060547,0.9399995803833026,0.5500011444091797,0.0,-0.2999992370605433,3.0,6.0,01-27,0.06636376814408784
01-13,0.0,0.0,0.0,0.0,0.0,0.3400001525878906,-0.8299999237060547,0.9399995803833026,0.5500011444091797,0.0,-0.2999992370605433,3.0,6.0,01-28,0.06363651969216134
01-14,0.0,0.0,0.0,0.0,0.0,0.3400001525878906,-0.01999950408935547,0.15999984741211115,0.5500011444091797,0.0,-0.2999992370605433,3.0,6.0,01-29,0.06636385484175297
01-15,0.0,0.0,0.0,0.0,0.0,-1.1599998474121094,0.0,0.2300004959106463,0.5500011444091797,0.0,0.0,2.0,7.0,01-30,-0.03454529155384394
01-16,0.0,0.0,0.0,0.0,0.0,-0.9799995422363299,0.0,0.2300004959106463,0.5500011444091797,1.639999389648441,0.0,3.0,6.0,01-31,0.13090922615744882
01-17,0.0,0.0,0.0,0.0,0.0,-0.9399995803833008,0.0,0.2300004959106463,0.5500011444091797,1.4899997711181676,0.0,3.0,6.0,02-01,0.12090925736860844
01-18,0.0,0.0,0.0,0.0,0.0,-0.9399995803833008,0.0,0.2300004959106463,0.0,1.4899997711181676,0.0,2.0,7.0,02-02,0.07090915333141029
01-19,0.0,0.0,0.0,0.0,0.0,-0.9399995803833008,0.0,0.2700004577636701,0.0,1.4899997711181676,0.30999946594237926,3.0,6.0,02-03,0.10272728313099239
01-20,0.0,0.0,0.0,0.0,0.0,-0.9399995803833008,0.0,0.2700004577636701,0.0,1.4899997711181676,0.30999946594237926,3.0,7.0,02-04,0.10272728313099239
01-21,0.0,0.0,0.0,0.0,0.0,-0.9399995803833008,0.0,0.2700004577636701,0.0,1.4899997711181676,0.30999946594237926,3.0,7.0,02-05,0.10272728313099239
01-22,0.0,0.0,0.0,0.0,0.0,-0.5399999618530291,0.0,0.2700004577636701,0.0,1.4899997711181676,0.30999946594237926,3.0,7.0,02-06,0.13909088481556253
01-23,0.0,0.0,0.0,0.0,0.0,-0.5399999618530291,0.0,0.2700004577636701,0.0,1.4899997711181676,0.30999946594237926,3.0,7.0,02-07,0.13909088481556253
