,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01499999314546585,0.006000000983476639,0.0,0.0,-0.0005999999120831483,0.0021999998716637492,0.0,0.008799999952316284,-0.005000000819563869,0.0,3.0,7.0,01-17,-0.00032727209724147234
01-03,0.0,-0.004999995231628418,-0.0010000001639127731,0.0019999993965029716,0.0,-0.0005999999120831483,0.0021999998716637492,0.0,0.008799999952316284,-0.005000000819563869,0.0,3.0,7.0,01-18,0.00012727300848134517
01-04,0.0,-0.004999995231628418,-0.000499999150633812,0.0019999993965029716,0.0,-0.0005999999120831483,0.000499999965541065,0.0,0.008799999952316284,-0.005000000819563869,0.0,3.0,7.0,01-19,1.8182200041006674e-05
01-05,0.0,-0.007999993860721588,0.00399999879300594,-0.004999999888241293,0.0,-0.0004999998491257429,0.000499999965541065,0.0,0.008799999952316284,-0.005000000819563869,0.0,3.0,7.0,01-20,-0.0004727268824353822
01-06,0.0,0.004999995231628418,0.00399999879300594,-0.004999999888241293,0.0,-0.0004999998491257429,-0.0016999999061226845,0.0,0.008799999952316284,-0.005000000819563869,0.0,3.0,7.0,01-21,0.0005090903194451866
01-07,0.0,0.004999995231628418,0.009999999776482579,-0.004999999888241293,0.0,0.000500000081956387,-0.0021999998716637492,0.0,0.008799999952316284,-0.005000000819563869,0.0,4.0,6.0,01-22,0.001099999496628614
01-08,0.0,-0.005000002682209015,0.013000000268220901,0.0019999993965029716,0.0,0.000500000081956387,-0.0021999998716637492,0.0,0.008799999952316284,-0.005000000819563869,0.0,4.0,6.0,01-23,0.001099999665959992
01-09,0.0,-0.005000002682209015,0.013000000268220901,0.0019999993965029716,0.0,0.000500000081956387,-0.0021999998716637492,0.0,0.008799999952316284,-0.0010000001639127662,0.0,4.0,6.0,01-24,0.0014636360892010013
01-10,0.0,0.0,0.013000000268220901,0.0019999993965029716,0.0,0.0017999999690800907,-0.0021999998716637492,0.0,-0.013410001993179349,0.0017999988049268757,0.0,4.0,6.0,01-25,0.000271817870353431
01-11,0.0,0.0,0.009999999776482579,0.0019999993965029716,0.0,-0.00020000000949949026,-0.0021999998716637492,0.0,-0.02720000594854355,-0.0010000001639127662,0.0,2.0,8.0,01-26,-0.0016909097109667275
01-12,0.0,-0.01000000536441803,0.0019999984651803936,0.0,9.999983012676326e-05,-0.0007000000332482157,-0.0021999998716637492,0.0,-0.02720000594854355,-0.0010000001639127662,0.0,2.0,8.0,01-27,-0.0035454557351344684
01-13,0.0,-0.020000003278255463,0.008999999612569805,0.0,9.999983012676326e-05,-0.0007000000332482157,-0.0021999998716637492,0.0,-0.02720000594854355,-0.0010000001639127662,0.0,2.0,8.0,01-28,-0.00381818271390247
01-14,0.0,-0.01000000536441803,0.004999998956918713,0.0,9.999983012676326e-05,0.0009800000116229055,-0.000499999965541065,0.0,-0.02720000594854355,-0.0019999984651803936,0.0,3.0,7.0,01-29,-0.0030563646313649688
01-15,0.0,-0.015000000596046448,0.004999998956918713,0.0,9.999983012676326e-05,0.0008799999486655001,-0.000499999965541065,0.0,-0.02720000594854355,-0.0019999984651803936,0.0,3.0,7.0,01-30,-0.0035200005672364073
01-16,0.0,-0.015000000596046448,0.004999998956918713,0.0,-0.002499999944120645,0.0008799999486655001,-0.000499999965541065,9.000004502013326e-05,-0.02720000594854355,-0.0019999984651803936,0.0,3.0,7.0,01-31,-0.003748182360802523
01-17,0.0,-0.004999995231628418,0.0059999991208314896,0.004999999888241293,-0.002499999944120645,-0.00011999998241662979,-0.000499999965541065,9.000004502013326e-05,-0.02720000594854355,-0.0019999984651803936,0.0,3.0,7.0,02-01,-0.002384545498485253
01-18,0.0,-0.004999995231628418,0.0010000001639127766,0.004999999888241293,-0.002499999944120645,-0.00011999998241662979,-0.000499999965541065,9.000004502013326e-05,-0.02720000594854355,-0.0019999984651803936,0.0,3.0,7.0,02-02,-0.002839090858205136
01-19,0.0,-0.009999997913837433,-0.0020000003278255463,0.004999999888241293,0.0029999995604157448,-0.00011999998241662979,-0.000499999965541065,9.000004502013326e-05,-0.02720000594854355,-0.0009999983012676274,0.0,3.0,7.0,02-03,-0.002975454813250425
01-20,0.0,-0.015000000596046448,-0.0020000003278255463,0.0029999995604157465,0.0029999995604157448,-0.00011999998241662979,0.0,9.000004502013326e-05,-0.02720000594854355,-0.0009999983012676274,0.0,3.0,7.0,02-04,-0.0035663641809316523
01-21,0.0,-0.015000000596046448,-0.0020000003278255463,0.004999999888241293,0.0029999995604157448,-0.00011999998241662979,0.0,9.000004502013326e-05,-0.037800006568431854,-0.00799999944865704,0.0,3.0,7.0,02-05,-0.0049845461299727585
01-22,0.0,-0.004999995231628418,-0.0020000003278255463,0.004999999888241293,0.0029999995604157448,0.0018799999961629512,0.0,9.000004502013326e-05,-0.037800006568431854,-0.004199998453259475,0.0,4.0,6.0,02-06,-0.0035481819173913795
01-23,0.0,-0.004999995231628418,0.0,0.004999999888241293,0.0028999997302889815,0.0023800000199116766,0.0,9.000004502013326e-05,-0.019900001585483523,-0.004199998453259475,0.0,4.0,6.0,02-07,-0.001702726871537212
01-24,0.0,-0.004999995231628418,0.003000000491738323,0.00399999972432852,0.0028999997302889815,0.0023800000199116766,0.0,9.000004502013326e-05,-0.010600000619888306,-0.004199998453259475,0.0,5.0,5.0,02-08,-0.0006754540266807786
01-25,0.0,-0.004999995231628418,0.0,0.00399999972432852,0.0028999997302889815,0.0023800000199116766,0.0,9.000004502013326e-05,-0.010600000619888306,-0.0032000001519918476,0.0,4.0,6.0,02-09,-0.0008572724076326601
01-26,0.0,-0.004999995231628418,0.0,0.00399999972432852,-0.0014999997802078733,0.0023800000199116766,0.0,9.000004502013326e-05,-0.010600000619888306,-0.0032000001519918476,0.0,3.0,7.0,02-10,-0.0012572723631323742
01-27,0.0,-0.004999995231628418,0.0,0.00399999972432852,-0.0014999997802078733,0.0,0.0,0.0,-0.010600000619888306,-0.0032000001519918476,0.0,1.0,9.0,02-11,-0.0014818178235807206
01-28,0.0,-0.015000000596046448,-0.0010000001639127766,0.00399999972432852,-0.0014999997802078733,0.0,0.0,0.0,-0.010600000619888306,-0.0032000001519918476,0.0,1.0,9.0,02-12,-0.0024818183261562485
01-29,0.0,0.0,-0.004999998956918716,0.00399999972432852,0.001099999994039535,0.0,0.0,0.0,-0.010600000619888306,-0.0012000016868114471,0.0,2.0,8.0,02-13,-0.001063636504113674
01-30,0.0,0.0,-0.004999998956918716,-0.006999999284744264,-0.004399999510496855,0.0,0.0,0.0,-0.00509999692440033,-0.0012000016868114471,-0.002879999577999115,0.0,10.0,02-14,-0.002325454176488248
01-31,0.0,0.004999995231628418,-0.004999998956918716,-0.004999998956918718,-0.004399999510496855,0.0,0.0,0.0011100000119768085,-0.00509999692440033,-0.0012000016868114471,-0.002879999577999115,2.0,8.0,02-15,-0.001588181851812723
02-01,0.0,-0.005000002682209015,0.0010000020265579154,-0.006999999284744264,-0.004399999510496855,0.0,0.0,0.0011100000119768085,0.00020000338554382324,0.005799999460577965,-0.002879999577999115,4.0,6.0,02-16,-0.0010154541973447942
02-02,0.0,-0.005000002682209015,0.0010000020265579154,-0.006999999284744264,-0.004399999510496855,0.0,0.0,0.0011100000119768085,0.00020000338554382324,0.0019999984651804005,-0.002879999577999115,4.0,6.0,02-17,-0.0013609088332900273
02-03,0.0,0.004999995231628418,-0.0009999983012676308,-0.006999999284744264,-0.004399999510496855,0.0,0.0,0.0011100000119768085,0.00020000338554382324,0.0019999984651804005,-0.002879999577999115,4.0,6.0,02-18,-0.000633636325470765
02-04,0.0,0.004999995231628418,-0.0009999983012676308,-0.0020000003278255463,0.0010000001639127731,0.0,0.0,0.0011100000119768085,0.00020000338554382324,0.0019999984651804005,-0.002879999577999115,5.0,5.0,02-19,0.00031181809555908463
