,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2899999618530256,-0.039999961853030896,-0.06000041961669922,0.559999942779541,-0.3699998855590829,0.029999732971193183,0.9399995803833008,-0.8400001525878924,-0.20000076293945312,-0.4500007629394531,0.2999992370605469,2.260000228881836,5.0,7.0,01-17,0.06999973456064838
01-03,-1.049999237060545,-0.039999961853030896,-0.06000041961669922,0.3000001907348624,-0.3899998664855948,0.0,0.9399995803833008,-0.8400001525878924,0.14999961853027344,-0.8999996185302734,2.6000003814697266,2.0900001525878906,5.0,7.0,01-18,0.23333338896433484
01-04,-1.049999237060545,0.15000009536742986,0.059999942779541016,0.1700000762939462,-0.4499998092651367,0.1999998092651385,0.9399995803833008,-0.7100000381469727,-0.5,-1.0,1.4300003051757812,1.9200000762939453,7.0,5.0,01-19,0.09666673342386904
01-05,-0.8800001144409197,0.27999973297118963,0.039999961853027344,0.4200000762939453,-0.25,0.1999998092651385,0.6000003814697266,-0.6700000762939471,-0.5500011444091797,-1.2000007629394531,1.4699993133544886,1.9200000762939453,7.0,5.0,01-20,0.11499977111816347
01-06,-0.5799999237060565,0.6599998474121094,-0.03000020980834961,0.40000009536743164,-0.25,0.36999988555908203,0.9800004959106445,-1.010000228881836,-0.5,-1.1000003814697266,1.4699993133544886,2.130001068115231,6.0,6.0,01-21,0.21166666348775154
01-07,-1.8899998664855957,0.38999986648559837,-0.039999961853026456,0.1100001335144043,-0.21999979019165128,0.7599992752075213,0.6000003814697266,-0.6800003051757812,-0.35000038146972656,-1.1499996185302734,1.779998779296875,2.5499992370605575,6.0,6.0,01-22,0.15499981244405237
01-08,-1.4700002670288086,0.1799998283386257,-0.059999942779541016,0.1100001335144043,-0.22000026702881037,1.110000610351559,-0.06000041961669922,-0.5199995040893555,-0.5,-1.0,1.1700000762939347,2.110000610351559,5.0,7.0,01-23,0.07083340485890566
01-09,-1.1900005340576172,0.09999990463257102,-0.07999992370605469,0.13000011444091797,-0.13999986648559481,0.689999580383299,0.31999969482421875,-0.5500001907348633,-0.10000038146972656,-0.7999992370605469,0.720001220703125,2.139999389648434,6.0,6.0,01-24,0.10333331425984686
01-10,-1.0300006866455096,-0.1799998283386257,-0.059999942779541016,0.07999992370605469,-0.2699999809265128,0.6999998092651349,0.06999969482421875,-0.43000030517578125,-0.7000007629394531,0.0,0.4000015258789098,1.8199996948242188,5.0,7.0,01-25,0.03333326180775945
01-11,-1.25000047683716,-0.34000015258788974,-0.05999994277954013,0.039999961853027344,-0.019999980926512784,0.939999580383299,0.1700000762939453,-0.15000057220458984,-0.5,0.14999961853027344,0.8800010681152344,1.6299991607666051,6.0,6.0,01-26,0.12416652838389101
01-12,-1.1400003433227557,-0.3600001335144052,-0.009999752044677734,0.13000011444091797,0.010000228881835938,0.8800001144409197,0.11999988555908203,-0.42000007629394354,0.05000114440917969,0.35000038146972656,1.2600002288818395,1.5499992370605504,8.0,4.0,01-27,0.2016667524973558
01-13,-0.5000004768371618,-0.400000095367429,0.019999980926513672,0.3899998664855966,0.15000009536743164,0.17999935150146484,-0.2299995422363299,0.06999969482422053,-0.2999992370605469,0.7999992370605469,1.4499988555908274,1.3699989318847692,8.0,4.0,01-28,0.24999972184499195
01-14,0.10999965667724432,-0.5500001907348624,0.029999732971191406,0.4200000762939453,0.13000011444091886,-0.2299995422363299,-0.4399995803833008,-0.09000015258789062,0.20000076293945312,1.0499992370605469,1.1099987030029297,1.0900001525878906,8.0,4.0,01-29,0.2358332475026447
01-15,0.0400009155273473,-0.42999982833862216,-0.07000017166137695,0.36999988555908203,0.25,-0.28999996185302734,-0.3400001525878906,-0.09999942779541016,-0.39999961853027344,1.2999992370605469,-0.6800003051757812,0.8400001525878871,5.0,7.0,01-30,0.04083339373270678
01-16,-0.22999954223632635,-0.5999999046325684,-0.17999982833862394,0.2200002670288086,0.4099998474121085,-0.5699996948242205,-0.619999885559082,0.1900005340576154,-0.10000038146972656,0.9499988555908203,-1.860000610351559,0.6599998474121094,5.0,7.0,01-31,-0.1441667079925537
01-17,0.870000362396242,-0.5799999237060547,-0.38000011444091886,0.28999996185302734,0.1499996185302752,-1.0599994659423846,-0.5799999237060547,0.21000003814697266,-0.35000038146972656,0.75,-1.6000003814697301,0.3700008392333949,6.0,6.0,02-01,-0.15916661421457978
01-18,0.6600003242492694,-0.559999942779541,-0.4699997901916504,0.03999996185302912,0.019999980926515448,-1.260000228881836,-0.3299999237060547,0.5100002288818359,0.35000038146972656,0.6499996185302734,-1.2300014495849503,0.25,7.0,5.0,02-02,-0.11416673660278187
01-19,0.8399996757507324,-0.509999752044676,-0.2599997520446786,0.26999998092651367,-0.09000015258788974,-1.0900001525878888,-0.8299999237060547,0.34000015258788885,0.6000003814697266,0.5,-1.0700016021728551,0.18999862670899148,6.0,6.0,02-03,-0.09250020980834917
01-20,1.120000362396242,-0.27999973297119674,-0.19000005722045987,0.25,-0.11999988555908203,-1.1400003433227521,-0.5299997329711914,0.2799997329711914,0.20000076293945312,0.39999961853027344,-0.370000839233402,-0.3700008392333949,5.0,7.0,02-04,-0.06250007947285992
01-21,0.46000003814697443,-0.05000019073486062,-0.21000003814697354,0.2800002098083496,0.019999980926513672,-1.9300003051757795,-0.05999946594238281,0.14999961853027344,0.4500007629394531,0.1999988555908203,-0.4200000762939524,0.0,6.0,6.0,02-05,-0.09250005086263036
01-22,0.7000002861022949,0.11000013351440341,-0.2300000190734881,0.5500001907348651,-0.4200000762939453,-1.5900001525878888,-0.11999988555908203,-0.13000011444091797,-0.14999961853027344,-0.20000076293945312,0.5399990081787074,-0.22999954223632457,4.0,8.0,02-06,-0.09750004609425855
01-23,0.5900001525878906,0.09999990463256836,-0.11999988555908292,0.559999942779541,-0.21000003814697177,-1.680000305175783,-0.06999969482421875,0.1099996566772461,0.3000011444091797,-1.1499996185302734,0.4799995422363317,0.2900009155273402,7.0,5.0,02-07,-0.06666652361551935
01-24,0.370000362396242,-0.1700000762939453,-0.07999992370605558,0.38000011444091797,-0.15999984741210938,-0.9799995422363281,-0.1700000762939453,0.06000041961669922,0.0,-1.3999996185302734,0.4600009918212855,0.47000122070312145,5.0,7.0,02-08,-0.10166633129119924
01-25,0.5000004768371618,-0.039999961853027344,-0.1700000762939453,0.36000013351440163,-0.1399998664855966,-0.7600002288818342,0.010000228881835938,-0.22999954223632812,-0.3000011444091797,-1.5,0.8000011444091832,0.4600009918212855,5.0,7.0,02-09,-0.0841664870580036
01-26,0.7300000190734881,-0.05000019073486417,-0.23999977111816406,0.43000030517578125,-0.28999996185302646,-1.030000686645506,-0.3299999237060547,-0.18000030517578125,0.10000038146972656,-1.75,1.7800006866455078,0.26000022888183594,5.0,7.0,02-10,-0.04749993483225475
01-27,0.5500001907348633,0.03000020980834961,-0.22000026702880682,0.5799999237060547,-0.37000036239624023,-1.1100006103515607,-0.5600004196166992,-0.21000003814697266,-0.1999988555908203,-1.3999996185302734,1.649999618530277,0.09000015258788707,5.0,7.0,02-11,-0.09750000635782848
01-28,0.10999965667724432,0.0,-0.019999980926511896,0.5100002288818359,-0.34000015258788974,-1.0299997329711932,-0.2200002670288086,-0.2899999618530291,0.05000114440917969,-2.299999237060547,2.190000534057617,-0.2199993133544922,4.0,8.0,02-12,-0.12999975681304954
01-29,0.319999694824217,-0.019999980926513672,0.06999969482421964,0.38000011444091797,-0.6900000572204581,-0.8900003433227504,-0.3900003433227539,-0.5900001525878924,0.3000011444091797,-1.6499996185302734,3.5500011444091655,0.2099990844726598,6.0,6.0,02-13,0.05000003178914314
01-30,0.1400003433227539,-0.07000017166137873,0.059999942779541016,0.28999996185302646,-0.43999958038330167,-0.9499998092651367,0.1099996566772461,-0.4200000762939453,0.3000011444091797,-1.7000007629394531,3.2600002288818324,-0.34999847412110086,6.0,6.0,02-14,0.019166866938271927
01-31,-0.14000034332275568,-0.07000017166137873,0.09999990463256836,0.379999637603758,-0.4200000762939453,-0.8999996185302734,-0.1900005340576172,-0.4200000762939453,-0.35000038146972656,-1.75,2.3299999237060547,0.2100009918212855,4.0,8.0,02-15,-0.10166672865549797
02-01,-0.14000034332275568,0.09999990463256658,0.06999969482421964,-0.010000228881835938,-0.559999942779541,-0.1099996566772461,-0.1900005340576172,-0.6899995803833008,0.0,-1.1999988555908203,2.379999160766605,-0.15999984741210938,3.0,9.0,02-16,-0.04250001907348625
02-02,-0.0400009155273473,-0.07000017166137429,-0.06999969482421609,-0.35000038146972834,-0.11999988555908203,-0.1099996566772461,-0.16000080108642578,-0.5599994659423828,1.0499992370605469,-0.7999992370605469,1.4200000762939453,-0.15999984741210938,2.0,10.0,02-17,0.0024999380111694336
02-03,0.06000041961669744,0.07999992370605735,-0.17999982833862127,-0.3600001335144043,-0.11999988555908203,0.06999969482422053,-0.3299999237060529,0.18000030517578125,0.5999984741210938,-0.1999988555908203,1.4200000762939453,0.18999862670899148,7.0,5.0,02-18,0.11749990781148385
02-04,-0.46000003814697266,0.3200001716613743,-0.21999979019164861,-0.2200002670288086,0.07999992370605558,0.07999992370605469,-0.9600000381469727,0.6399993896484375,0.75,-0.1999988555908203,-2.9699993133544886,-2.479999542236328,5.0,7.0,02-19,-0.4699998696645098
02-05,-0.5200004577636737,0.19000005722045632,-0.17999982833862127,-0.2200002670288086,0.04999971389770419,0.75,-1.030000686645506,0.9299993515014648,0.75,0.25,-1.5699996948242188,-3.300001144409176,6.0,6.0,02-20,-0.32500024636586494
02-06,-0.75,0.20000028610229315,-0.17999982833862127,0.26999998092651367,-0.07000017166137695,1.080000877380371,-0.6900005340576154,0.8400001525878906,-2.6999988555908203,0.6499996185302734,0.06999969482421875,-4.010000228881836,6.0,6.0,02-21,-0.4408332506815591
02-07,-0.8900003433227539,0.8200001716613778,0.039999961853027344,-0.19000005722045632,-0.1900000572204581,1.1600008010864258,-0.36999988555908025,0.8400001525878906,-1.2999992370605469,0.14999961853027344,1.0699996948242152,-3.840000152587887,6.0,6.0,02-22,-0.2249999443689977
02-08,-2.700000286102295,0.8200001716613778,0.1399998664855957,-0.5900001525878906,-0.2200002670288086,1.0200004577636719,-0.18999958038330078,0.880000114440918,-2.0500011444091797,1.6000003814697266,0.529998779296875,-3.870000839233395,6.0,6.0,02-23,-0.3858335415522254
02-09,-3.4000000953674316,0.7300000190734863,0.09999990463256747,-0.559999942779541,0.0,-0.3400001525878906,-0.6399993896484375,1.1799993515014648,-1.8500003814697266,0.9500007629394531,-0.4800014495849503,-3.79000091552734,4.0,8.0,02-24,-0.6750001907348621
02-10,-3.5500001907348633,0.6199998855590847,-0.010000228881835938,-0.4699997901916495,0.06000041961669833,0.039999961853027344,-0.8199996948242205,1.0600004196166992,-1.8500003814697266,1.1500015258789062,-0.989999771118157,-3.9099998474121094,5.0,7.0,02-25,-0.7224998076756789
