,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.1699999868869781,0.020000010728836115,0.04999999701976776,0.02499999850988388,0.0,-0.012999996542930603,0.0029999986290931632,0.03889999911189078,-0.010000001639127724,0.0020000003278255463,7.0,4.0,01-17,0.023824999419351418
01-03,0.0,0.0,0.1699999868869781,0.020000010728836115,0.04999999701976776,0.02499999850988388,0.0,-0.012999996542930603,0.018000002950429916,-0.027800001204013824,0.002000000327825553,0.0020000003278255463,7.0,4.0,01-18,0.02051666658371687
01-04,0.0,0.0,0.04999995231628418,0.01000002026557928,0.04999999701976776,0.02499999850988388,0.0,-0.012500002980232239,0.013009995222091675,-0.00020000338554382324,-0.003699999302625649,-0.0010999999940395355,5.0,6.0,01-19,0.01087582980593046
01-05,0.0,0.0,0.0,0.01000002026557928,0.04999999701976776,0.02499999850988388,0.0,-0.012500002980232239,0.02499999850988388,0.0001000016927719255,-0.003699999302625649,-0.0010999999940395355,5.0,6.0,01-20,0.0077333344767491095
01-06,0.0,0.0,0.0,0.0,0.04999999701976776,0.02499999850988388,0.0,-0.012500002980232239,0.025100000202655792,-0.00020000338554382324,-0.003699999302625649,-0.0030000004917383177,3.0,8.0,01-21,0.006724999131013949
01-07,0.0,0.0,0.0,0.0,0.04999999701976776,0.02499999850988388,0.0,-0.030000001192092896,0.02499999850988388,-0.026749998331069946,-0.003699999302625649,-0.001700000837445259,3.0,8.0,01-22,0.003154166198025148
01-08,0.0,0.0,-0.020000040531158447,0.0,-0.01000000536441803,0.02499999850988388,-0.0024999976158142645,-0.030000001192092896,0.004999995231628418,-0.00020000338554382324,-0.003699999302625649,-0.001400001347064972,2.0,9.0,01-23,-0.003150004583100482
01-09,0.0,0.0,-0.020000040531158447,0.0,-0.06000000238418579,0.02499999850988388,0.012500002980232211,-0.017000004649162292,0.04499999433755876,-0.028000004589557648,-0.003699999302625649,-0.0012999996542930603,3.0,8.0,01-24,-0.00395833794027567
01-10,0.0,0.0,-0.020000040531158447,0.0,-0.06000000238418579,0.02499999850988388,0.012500002980232211,-0.007100000977516174,0.02499999850988388,-0.002199999988079085,-0.003699999302625649,-0.0018000006675720215,3.0,8.0,01-25,-0.0026916703209281
01-11,0.0,0.010000001639127738,0.029999971389770508,0.0,-0.06000000238418579,0.02499999850988388,0.012500002980232211,-0.007100000977516174,0.040000002831220634,0.0,0.0,-0.0018000006675720215,5.0,6.0,01-26,0.004049997776746749
01-12,0.0,0.010000001639127738,0.0,0.0,-0.06000000238418579,0.02499999850988388,-0.015000000596046448,-0.007100000977516174,0.040000002831220634,0.0,0.0,-0.0018000006675720215,3.0,8.0,01-27,-0.0007416668037573485
01-13,0.0,0.01999999955296517,0.0,0.0,-0.06000000238418579,-0.015000004321336753,-0.01000000536441803,-0.007100000977516174,0.02499999850988388,0.027800001204013824,0.0,-0.0018000006675720215,3.0,8.0,01-28,-0.0017583345373471577
01-14,0.0,0.01999999955296517,0.0,0.0,-0.06000000238418579,-0.009999997913837433,0.011999994516372653,0.002499997615814209,0.011990003287792206,0.026799999177455902,0.0,-0.0009000003337860107,5.0,6.0,01-29,0.0001991661265492422
01-15,0.0,0.01999999955296517,0.0,0.0,-0.06000000238418579,-0.006000004708766951,-0.015000000596046448,0.002499997615814209,0.031989999115467085,0.026799999177455902,0.0,-0.0015700003132224083,4.0,7.0,01-30,-0.00010666771170993589
01-16,0.0,0.01999999955296517,0.0,0.0,-0.06000000238418579,-0.006000004708766951,-0.015000000596046448,0.002499997615814209,0.011990003287792206,0.026799999177455902,0.0,0.0007000006735324842,5.0,6.0,01-31,-0.0015841672817866013
01-17,0.0,0.01999999955296517,0.0,0.0,-0.06000000238418579,-0.006000004708766951,-0.015000000596046448,0.002499997615814209,0.011990003287792206,-0.0009000003337860246,0.0,-0.0005999989807605743,3.0,8.0,02-01,-0.004000833878914517
01-18,0.0,0.01999999955296517,-0.04999995231628418,-0.07000000774860388,0.0,-0.006000004708766951,-0.025000005960464478,0.0014999955892562866,0.0,0.016750000417232513,0.0,-0.00039999932050704956,3.0,8.0,02-02,-0.009429164541264379
01-19,0.0,0.0300000049173832,-0.04999995231628418,-0.07000000774860388,0.0,-0.006000004708766951,-0.025000005960464478,0.0014999955892562866,0.03000000119209291,-0.00979999452829361,0.0,-0.00039999932050704956,3.0,8.0,02-03,-0.00830833024034898
01-20,0.0,0.040000002831220634,-0.04999995231628418,-0.07000000774860388,0.0,-0.006000004708766951,0.001999989151954651,0.018999993801116943,-0.009999997913837433,0.018000006675720215,0.0030000023543834548,-0.0006999997422099131,5.0,6.0,02-04,-0.004558330634608872
01-21,0.0,0.0300000049173832,-0.04999995231628418,-0.07000000774860388,0.0,-0.006000004708766951,-0.01050001382827756,0.007100000977516174,0.009999997913837447,0.018000006675720215,0.0030000023543834548,-0.0006999997422099131,5.0,6.0,02-05,-0.005758330458775166
01-22,0.0,0.020000003278255463,-0.04999995231628418,0.00999999046325678,0.0,-0.006000004708766951,-0.01050001382827756,0.007100000977516174,0.009999997913837447,-0.006999999284744263,0.0030000023543834548,-0.0005999999120831472,5.0,6.0,02-06,-0.0019999979219088985
01-23,0.0,0.020000003278255463,-0.04999995231628418,0.01999998092651356,0.0,-0.006000004708766951,0.0169999897480011,0.007100000977516174,0.009999997913837447,-0.017800003290176378,0.0030000023543834548,-0.0011999998241662962,6.0,5.0,02-07,0.0001750012549261161
01-24,0.0,0.020000003278255463,-0.04999995231628418,0.01999998092651356,-0.09999999403953552,0.03399999812245368,0.01199999451637268,-0.0049000084400177,0.004999995231628418,-0.019900001585483537,0.0030000023543834548,-0.0011999998241662962,6.0,5.0,02-08,-0.006833331814656664
01-25,0.0,0.020000003278255463,-0.07999998331069946,0.01999998092651356,-0.09999999403953552,0.003999993205070482,0.024900004267692538,0.009099990129470825,0.004999995231628418,0.036100007593631786,0.0030000023543834548,-0.0014999993145465833,8.0,3.0,02-09,-0.00494999997317792
01-26,0.0,0.01000000536441803,-0.07999998331069946,0.01999998092651356,-0.09999999403953552,0.003999993205070482,0.024900004267692538,0.009999990463256836,-0.029899999499320998,0.036100007593631786,0.0030000023543834548,-0.0014999993145465833,7.0,4.0,02-10,-0.008616665999094657
01-27,0.0,0.020000003278255463,-0.07999998331069946,0.01999998092651356,-0.08999999612569809,0.003999993205070482,0.0029000043869018555,0.005000010132789584,-0.009900003671646118,0.036100007593631786,0.0030000023543834548,-0.0008999994024634344,7.0,4.0,02-11,-0.007483331719413411
01-28,0.0,0.0,-0.07999998331069946,0.01999998092651356,-0.08999999612569809,0.0,0.029899999499320956,0.005000010132789584,-0.009900003671646118,-0.008899994194507585,0.0030000023543834548,-0.00022999942302703684,4.0,7.0,02-12,-0.010927498651047562
01-29,0.0,0.0,-0.030000030994415283,-0.04000000655651095,-0.08999999612569809,0.0,0.039900004863738986,0.006000012159347506,-0.005000002682209015,0.0011000037193298479,-0.002000000327825553,-0.004200000315904616,3.0,8.0,02-13,-0.010350001355012265
01-30,0.0,-0.01000000536441803,-0.030000030994415283,-0.04000000655651095,-0.10499999672174454,0.0,0.039900004863738986,0.006000012159347506,0.01999999582767488,-0.008899994194507585,-0.002000000327825553,-0.0052000004798173904,3.0,8.0,02-14,-0.011266668482373163
01-31,0.0,-0.01000000536441803,-0.030000030994415283,0.030000001192092923,-0.10499999672174454,0.0,0.012900009751319857,0.006000012159347506,0.01999999582767488,0.004999995231628418,-0.005000002682209008,-0.004900000058114527,5.0,6.0,02-15,-0.00675000180490315
02-01,0.0,-0.01000000536441803,-0.030000030994415283,0.03999999165534976,-0.10499999672174454,0.0,0.012900009751319857,0.006000012159347506,0.02500000596046449,0.004999995231628418,-0.005000002682209008,-0.004900000058114527,5.0,6.0,02-16,-0.005500001755232613
02-02,0.0,-0.020000003278255463,-0.030000030994415283,-0.0400000065565109,-0.10499999672174454,0.0,0.012900009751319857,0.006000012159347506,0.005000002682208987,0.030000001192092896,-0.005000002682209008,-0.004900000058114527,4.0,7.0,02-17,-0.01258333454219004
02-03,0.0,-0.01000000536441803,-0.030000030994415283,-0.04999999701976768,-0.10499999672174454,0.0,0.012900009751319857,0.008000001311302157,0.005000002682208987,0.015000000596046448,-0.005000002682209008,-0.004900000058114527,4.0,7.0,02-18,-0.013666668208315969
02-04,0.0,-0.01000000536441803,-0.030000030994415283,-0.04999999701976768,-0.10499999672174454,0.0,0.013000011444091825,0.020000010728836032,0.010000005364418016,0.015000000596046448,-0.005000002682209008,-0.005600000731647016,4.0,7.0,02-19,-0.012300000448400772
02-05,0.0,-0.01000000536441803,0.0,-0.04999999701976768,-0.10499999672174454,0.0,0.00010000169277196713,0.006000012159347506,0.010000005364418016,0.052000001072883606,-0.013500001281499856,-0.005499999970197679,4.0,7.0,02-20,-0.009658331672350556
02-06,0.0,-0.01000000536441803,0.0,-0.039999991655349676,0.029999993741512312,0.0,0.00010000169277196713,0.005100011825561496,0.010000005364418016,0.03999999910593034,-0.013500001281499856,-0.005000000819563867,5.0,6.0,02-21,0.0013916677174468921
02-07,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.00010000169277196713,0.005100011825561496,0.020000003278255463,-0.015000008046627059,-0.005000002682209008,-0.005600000731647016,3.0,8.0,02-22,-0.0008666666690260156
02-08,0.0,-0.01000000536441803,0.019999980926513672,0.01000002026557928,0.0,0.0,-0.01990000903606412,0.005100011825561496,0.024900004267692552,-0.01000000536441803,-0.005000002682209008,-0.005600000731647016,4.0,7.0,02-23,0.0007916661755492329
02-09,0.0,-0.020000003278255463,0.019999980926513672,0.07000000774860379,0.0,0.0,-0.01990000903606412,0.0,0.015000000596046462,-0.020000003278255463,0.0,-0.007600000128149989,3.0,8.0,02-24,0.0031249977958699078
02-10,0.0,0.0,0.019999980926513672,0.07000000774860379,0.0,0.0,-0.01990000903606412,0.0,-0.009999997913837433,-0.01000000536441803,0.0,-0.00843000039458275,2.0,9.0,02-25,0.0034724979971845946
02-11,0.0,0.01000000536441803,0.019999980926513672,0.07000000774860379,0.0,0.0,0.0,0.0,-0.009999997913837433,0.005899995565414443,0.0,-0.006250000093132259,4.0,7.0,02-26,0.007470832633165021
02-12,0.0,0.01000000536441803,0.019999980926513672,0.07000000774860379,0.015000000596046448,0.0,0.0,0.0,-0.009899996221065535,-0.025000005960464478,0.002000000327825553,-0.001600000075995922,5.0,6.0,02-27,0.006708332725490131
02-13,0.0,0.01000000536441803,0.0,0.08999998867511746,0.015000000596046448,0.0,0.0,0.0,0.0,-0.0010999962687492232,0.002000000327825553,-0.004299999680370092,4.0,7.0,02-28,0.009299999917857349
02-14,0.0,0.01000000536441803,-0.009999990463256836,0.07999999821186063,0.015000000596046448,0.0,-0.00010000169277196713,0.0,-0.015000008046627059,-0.008199997246265411,0.0,-0.0032999995164573193,3.0,8.0,02-29,0.005700000600578876
02-15,0.0,0.01000000536441803,-0.07999998331069941,0.10000000894069669,0.015000000596046448,0.0,-0.020000010728836087,-0.010000005364418002,0.004999995231628446,-0.061799995601177216,0.008499998599290848,-0.0028000003658235073,5.0,6.0,03-01,-0.0030083322199061465
02-16,0.0,0.01000000536441803,-0.2199999988079071,0.09000000357627869,-0.01999999582767488,-0.02899999916553496,-0.020000010728836087,-0.010000005364418002,0.0,-0.04979999363422395,0.008499998599290848,-0.003500000573694706,3.0,8.0,03-02,-0.020316666380191844
02-17,0.0,0.01000000536441803,-0.2199999988079071,0.05000001192092901,-0.01999999582767488,-0.02899999916553496,-0.020000010728836087,-0.010000005364418002,-0.009999997913837447,-0.04979999363422395,0.008499998599290848,-0.004600000567734241,3.0,8.0,03-03,-0.024574998843794063
02-18,0.0,0.01000000536441803,-0.23999997973442078,0.03999999165534973,-0.01999999582767488,-0.03399999812245368,-0.020000010728836087,0.0,0.0,-0.030099995434284224,0.008499998599290848,-0.004400000441819429,3.0,8.0,03-04,-0.024166665389202535
02-19,0.0,0.01000000536441803,-0.23999997973442078,0.03999999165534973,-0.01999999582767488,-0.03399999812245368,0.0,0.0,0.0,-0.029999993741512312,0.008499998599290848,-0.005099999718368053,3.0,8.0,03-05,-0.022549997627114255
02-20,0.0,0.01000000536441803,-0.23999997973442078,-0.02000001072883606,0.0,-0.003999993205070482,0.0,0.0,0.0,-0.04979999363422395,0.0,-0.0032000001519918433,1.0,10.0,03-06,-0.025583331007510424
02-21,0.0,0.01000000536441803,-0.23999997973442078,-0.02000001072883606,0.0,-0.003999993205070482,0.0,0.0,-0.014600001275539384,0.028250001370906816,0.0,-0.002369999885559082,2.0,9.0,03-07,-0.02022666484117508
02-22,0.0,0.01000000536441803,-0.23999997973442078,-0.02000001072883606,0.0,-0.003999993205070482,-0.004999995231628418,0.0,0.009999997913837433,0.012350000441074344,0.0,-0.0009499997831881046,3.0,8.0,03-08,-0.019799997913651172
02-23,0.0,0.01000000536441803,-0.23999997973442078,-0.02000001072883606,0.0,0.010999999940395369,0.0,0.0,0.024900004267692594,0.043250001966953264,-0.002000000327825553,0.0002500000409781933,5.0,6.0,03-09,-0.01438333160088708
02-24,0.0,0.0,-0.2199999988079071,-0.03999999165534973,0.0,0.016000002622604398,-0.024900004267692538,0.0,0.015000008046627059,0.014349997043609591,-0.002000000327825553,-0.0009499997831881046,3.0,8.0,03-10,-0.020208332260760166
02-25,0.0,0.06000000238418579,-0.21000000834465027,-0.03999999165534973,0.0,0.010999999940395369,-0.01990000903606412,0.0,0.015000008046627059,-0.013900004327297225,0.00290000066161155,-0.00419999985024333,4.0,7.0,03-11,-0.01659166684839874
02-26,0.0,0.06000000238418579,-0.1400000154972077,-0.03999999165534973,0.0,0.04100000858306889,0.0,0.010000005364418002,0.0,-0.013900004327297225,0.00290000066161155,-0.003010000102221966,4.0,7.0,03-12,-0.006917499549066032
02-27,0.0,0.06000000238418579,-0.1400000154972077,0.04000002145767212,0.0,0.09000000357627869,0.0,0.010000005364418002,0.0,0.013199999928474426,0.004900000989437103,-0.002099999925121665,6.0,5.0,03-13,0.006333334856511397
02-28,0.0,0.14000000059604648,-0.1400000154972077,0.02000001072883606,0.0,0.09000000357627869,0.0,0.0,-0.004999995231628446,0.029799997806549072,0.004900000989437103,-0.0009999999310821303,5.0,6.0,03-14,0.01155833358643576
02-29,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,-0.0012000000569969416,2.0,1.0,03-15,0.0028166676056571305
03-01,0.0,0.1599999964237213,0.0,0.02000001072883606,0.0,0.0950000025331974,0.0,0.015000000596046448,0.014999993145465865,-0.019699998199939728,0.004900000989437103,-0.0018500001169741158,6.0,5.0,03-16,0.02402916717498253
03-02,0.0,0.16999998688697815,0.0,0.08000001311302185,0.0,0.11000000312924385,0.0,0.004999995231628446,0.014999993145465865,-0.01979999989271164,0.004900000989437103,-0.0017999999690800905,6.0,5.0,03-17,0.03027499938616529
03-03,0.0,0.3100000023841858,0.0,0.08000001311302185,0.0,0.12000000849366185,0.0,0.0,0.014999993145465865,0.0,0.004900000989437103,-0.00219999987166375,5.0,6.0,03-18,0.04397500152117573
03-04,0.0,0.25999999046325684,0.0,0.08000001311302185,0.0,0.12999999895691872,0.0,0.0,0.02959999442100525,0.00979999452829361,0.004900000989437103,-0.002300000051036477,6.0,5.0,03-19,0.04266666603507474
03-05,0.0,0.25999999046325684,0.0,0.08000001311302185,-0.030000001192092896,0.10499998927116397,0.004999995231628418,0.0,0.01959999650716783,0.009699992835521698,0.004900000989437103,-0.003499999875202775,7.0,4.0,03-20,0.037558331445325166
03-06,0.0,0.25999999046325684,0.0,0.08000001311302185,-0.009999997913837433,0.08500000089406967,0.0,0.0,0.014600001275539384,-0.05694999918341635,0.004900000989437103,-0.002300000051036477,5.0,6.0,03-21,0.03127083413225288
03-07,0.0,0.3199999928474426,0.0,0.08000001311302185,-0.009999997913837433,0.07999999821186064,0.004999995231628418,0.0,0.0,-0.05525000020861624,0.004900000989437103,-0.002699999837204814,5.0,6.0,03-22,0.03516250020281101
03-08,0.0,0.3199999928474426,0.0,0.08000001311302185,-0.009999997913837433,0.08500000089406967,0.004999995231628418,0.0,-0.015000008046627059,-0.022999998182058334,0.0,-0.0030999998562037945,4.0,7.0,03-23,0.03657499984061966
03-09,0.0,0.2800000011920929,0.050000011920928955,0.0,-0.009999997913837433,0.054999999701976776,0.004999995231628418,0.0,0.0,-0.022999998182058334,0.0,-0.0031999998027458787,4.0,7.0,03-24,0.02948333434566545
03-10,0.0,0.2199999988079071,0.050000011920928955,0.0,-0.009999997913837433,0.11500000208616257,0.0,0.010000005364418002,0.0,-0.0430000014603138,0.0,-0.0015899999998509884,4.0,7.0,03-25,0.02836750156711787
03-11,0.0,0.14000000059604642,0.050000011920928955,0.0,-0.009999997913837433,0.11499999463558194,0.0,-0.004999995231628446,0.004999995231628446,-0.040000002831220634,0.0,-0.002199999988079071,4.0,7.0,03-26,0.021066667201618344
03-12,0.0,0.12000000476837158,0.050000011920928955,0.0,-0.010999999940395355,0.07500000298023227,0.01000000536441803,-0.004999995231628446,0.004999995231628446,-0.05000000074505806,0.0,-0.0005499998806044453,5.0,6.0,03-27,0.016120835372324414
03-13,0.0,0.11000001430511475,0.050000011920928955,0.0,-0.010999999940395355,0.06000000238418582,0.01000000536441803,-0.004999995231628446,0.004999995231628446,-0.05000000074505806,-0.0009000003337860107,-0.0006000000284984706,5.0,6.0,03-28,0.013958336077242471
03-14,0.0,0.24000000953674316,0.050000011920928955,0.0,-0.010999999940395355,0.04999999701976782,0.01000000536441803,-0.015000000596046448,-0.014949992299079895,-0.020200002938508987,-0.02070000022649765,0.0,4.0,7.0,03-29,0.022345835653444137
03-15,0.0,0.24000000953674316,0.1599999964237213,0.0,-0.010999999940395355,0.04000000655651095,-0.009999990463256836,-0.015000000596046448,0.0,-0.029999997466802597,-0.02070000022649765,-0.000600000028498471,3.0,8.0,03-30,0.02939166864962317
03-16,0.0,0.09999999403953552,0.1900000274181366,0.0,0.01900000125169754,0.04000000655651095,-0.019999995827674866,-0.010000005364418002,0.009999997913837419,-0.029899995774030685,-0.02070000022649765,-0.0004999999655410652,5.0,6.0,03-31,0.023158335835129648
03-17,0.0,0.429999977350235,0.20000001788139343,0.0,0.08000000566244125,0.04000000655651095,0.0,-0.010000005364418002,0.014999993145465865,-0.0012999996542930603,-0.0009000003337860107,-0.00020000000949949026,5.0,6.0,04-01,0.06271666626950416
03-18,0.0,0.3699999749660492,0.20000001788139343,0.0,0.08000000566244125,0.06499999761581418,0.01000000536441803,-0.010000005364418002,0.009999997913837419,-0.0012999996542930603,-0.0009000003337860107,-0.00020000000949949026,6.0,5.0,04-02,0.06021666617016308
