,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.647298398990547,0.0,0.8247454141833118,-2.0099422865247365,-1.906731956363342,3.278688524590164,4.757710595488023,4.604538842678487,-0.11338560881618955,4.0,6.0,0.4353022842041063
01-03,0.0,0.0,-4.647298398990547,0.0,0.20618242086824917,-2.0099422865247365,-1.906731956363342,1.7539984446469992,4.757710595488023,5.533770873831578,-0.11338560881618955,4.0,6.0,0.3249367349218213
01-04,0.0,0.0,-4.647298398990547,0.0,0.20618242086824917,-2.0099422865247365,-2.28832635969318,1.7539984446469992,4.224139246447333,5.533770873831578,-0.11338560881618955,4.0,6.0,0.24173984834268233
01-05,0.0,0.0,1.4107889925566708,0.0,0.20618242086824917,-3.1694005747310454,-2.596053915653917,-4.095561332909884,3.2758646997912177,5.533770873831578,-0.11338560881618955,4.0,6.0,0.04110959590333462
01-06,0.0,6.571937501029041,1.4107889925566708,0.0,-1.191719993734407,-2.1645021287579205,-3.125,-4.095561332909884,3.7931047636887123,5.533770873831578,-0.18153354120418402,4.0,6.0,0.5955713758636008
01-07,0.0,6.571937501029041,1.4107889925566708,0.0,-2.002109057248822,0.31678503910326655,-2.8914164243433897,-4.095561332909884,3.7931047636887123,5.078808404826895,-0.18153354120418402,5.0,5.0,0.7273458495907551
01-08,0.0,6.571937501029041,1.4107889925566708,0.0,-1.4120087632719656,1.255226953342501,-3.3411895891524512,-4.095561332909884,3.7931047636887123,2.6968717176936283,1.910679466172889,6.0,4.0,0.7990772462862856
01-09,0.0,7.71930092259456,1.4107889925566708,0.0,-1.2526063778869403,3.138075363894592,-3.3411895891524512,-4.095561332909884,6.218488677209165,1.0857763480647473,1.910679466172889,6.0,4.0,1.1630684064130319
01-10,0.0,7.71930092259456,8.42912157388854,0.0,-1.983292104341459,3.138075363894592,-3.5629960119669652,-4.095561332909884,4.957984475528493,1.0810810810810811,1.910679466172889,6.0,4.0,1.5994903121765314
01-11,0.0,11.744966743647598,8.42912157388854,0.0,-1.1064692325960368,3.8421645486844733,-0.3118534940486755,-4.095561332909884,4.957984475528493,1.0810810810810811,1.910679466172889,6.0,4.0,2.404737620858953
01-12,0.0,11.744966743647598,7.90981921585595,0.0,0.45221215581276064,3.7422022747651185,-0.625650119472816,2.285347504909325,4.621848739495799,1.0810810810810811,2.1715034767165116,8.0,2.0,3.0348482793464844
01-13,0.0,11.744966743647598,7.90981921585595,0.0,0.45221215581276064,3.6838874457834487,-0.10373285533014107,3.8017915226378087,4.621848739495799,1.4008653114297218,2.1715034767165116,8.0,2.0,3.2439237960044953
01-14,0.0,11.744966743647598,7.90981921585595,0.0,-0.1027733514745264,4.361307490218615,-0.4807682723719355,3.8017915226378087,4.509507473353284,0.6514641520756219,2.282301284326448,7.0,3.0,3.1525105689335335
01-15,0.0,11.744966743647598,7.90981921585595,0.0,-1.083785874791267,6.955457181825375,-0.6479961795615485,3.8017915226378087,4.509507473353284,0.9600751119937806,2.282301284326448,7.0,3.0,3.312012407207948
01-16,0.0,10.696099980557328,11.397059906312696,0.0,-1.6578163796860272,6.040263405748191,-0.3344478405137593,3.8017915226378087,4.509507473353284,-0.1527377089842912,2.19707423056942,6.0,4.0,3.317890417272241
