,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.027025102495086,0.20555454673940515,2.5165583124223923,1.935647269090359,1.968426348429995,-1.6758628442875356,-9.239033204112019,-9.949767157900977,6.190502855862919,12.775304045935723,7.916944711186341,2.613326495072641,9.0,3.0,2.1903855400778607
01-03,4.504504504504505,0.20555454673940515,1.287552462321696,1.8406445129059286,0.48588736626548545,-1.6758628442875356,-8.118871084064107,-9.949767157900977,8.51934249242768,12.551625424836976,9.85079326326885,-0.41210540849622707,8.0,4.0,1.590774839876807
01-04,4.504504504504505,-4.035711288452148,1.2841078879629992,1.997116948095428,1.1212829245775655,-1.747393290218081,-8.118871084064107,-7.209761271484429,7.372224618546337,15.205887413014718,6.015876891121032,-0.5126164912867006,7.0,5.0,1.3230539801930934
01-05,1.7426745469799227,-10.441333906655728,-0.49180413300580295,1.6574643855455693,-1.3268602531131335,-1.747393290218081,-8.905262254750795,-11.809065448237932,2.2114825752926737,15.676927914192321,1.601591564360119,-0.5126164912867006,5.0,7.0,-1.0286828992414636
01-06,-14.242192454380687,-8.30324611448307,-1.7070455316471587,1.1530135237108048,-1.3268602531131335,0.1604368361813065,-1.6422026747957281,-12.513589599689073,3.320238741503021,10.04504592895877,1.601591564360119,-0.6415870460812728,5.0,7.0,-2.0080330899563417
01-07,-11.332009640945975,-9.174311926605505,-1.6795171130975826,0.24021687785864068,-1.0436104638155907,0.3736569680174877,-4.754965639230405,-10.289420010461663,2.842901408492258,12.80123596462416,4.182573965401366,-1.4681046923154022,5.0,7.0,-1.6084461918398505
01-08,-10.252424814168704,-6.422018348623854,-2.6431693076513656,1.7738884145078317,1.3433926024778684,-0.2545824926367017,-11.669107743257479,-5.840174631732599,2.3857992344529877,14.053291798819195,3.4615384615384617,-4.786811335769463,5.0,7.0,-1.5708648468369846
01-09,-11.533977915939762,-6.128440646950258,-3.988843419918295,2.671664960318905,-1.2891358614636816,-0.8184174442535022,-12.53652645889012,-5.615550755939525,1.6514248318775286,10.286170946041688,4.340457628202649,-6.049819429700163,4.0,8.0,-2.4175827972178783
01-10,-4.854368932038835,-7.709495960576618,-5.0140810684419215,3.032379873567037,-3.1073475956558716,-0.9820962500999042,-5.140618202501497,1.5224741412444678,-1.2793134329872118,7.188143456469345,1.7370390501747546,-5.539911604090374,4.0,8.0,-1.678933043744719
01-11,-9.890111255018336,-7.95072447919203,-4.126547628517523,4.2188217908527195,-1.148777076987777,-0.2762113995564258,-2.2646563821613914,3.3214686038793033,1.3668822553315463,-2.6603463813062747,1.871750530512305,-4.968705950394528,4.0,8.0,-1.8755964477132012
01-12,-9.311737514241424,-5.854197943743328,-3.3680162289670683,3.7045582612374477,-0.9981216746219617,-1.8601197378050796,-4.482354126162261,4.085935125961695,1.4837979692542262,-0.05684278407747298,2.527895849433464,-6.047434046648551,4.0,8.0,-1.6813864041983597
01-13,-3.9984582815338947,-8.311687227105837,-1.8579244085395217,3.7977570432362002,-1.8613476046237754,-2.994639622732566,1.0628915513005017,7.845363638588629,-1.024146796162789,1.8285219164495499,1.5983984375,-7.144289410790507,5.0,7.0,-0.9216300637011674
01-14,-5.593604546979658,-7.279691918622409,-2.1311547172485623,3.168678596632187,-2.113481722537707,-4.313561697822654,3.9651552104903627,3.858227142781043,-2.6004850314942862,3.1588830680490654,3.9046859741210938,-8.749473820548522,5.0,7.0,-1.2271519552650039
01-15,-4.737861411085393,-6.781610850168105,0.0,3.7962948164004784,-4.38069066650281,-2.0650849120284307,5.3402798153995095,6.882023932623824,-1.868302022516271,2.3852652699433716,5.03242233615368,-6.756085566615918,5.0,7.0,-0.26277910486633865
01-16,-1.9805834131333573,-6.130269571205351,2.034266926697775,3.416215309569401,-2.785241855537272,-5.289275835794038,3.7867427671097875,8.82352959715297,-3.2951384176314438,5.931703394661416,4.920008570345829,-7.129383344213275,6.0,6.0,0.19188117733520346
01-17,2.330098568814472,-5.323199872591981,2.4000040690104165,1.8654005414258121,-3.1923073988694415,-4.5396910546316835,3.098245306615929,10.999999507780998,-4.2143231910553425,0.8469877946655192,6.802176864001567,-6.854445465170149,7.0,5.0,0.35157880583301
01-18,-2.1942259032353615,-5.604274671587705,3.046361657957368,5.386361208829029,-4.5000002934382515,-3.673981928516327,3.226378335102573,9.47420449905839,-4.2454054713852045,-2.765112551649155,6.365692718995351,-5.3827496551760445,5.0,7.0,-0.07222933792044484
01-19,-7.021274972469249,-2.5925954182942577,5.243939577905211,3.2715633382013976,-4.423075455885668,-1.6984252600599603,4.993512868949377,12.405744518162752,-2.9853136895142116,-4.262175806484015,8.167794408969044,-7.631108388355988,5.0,7.0,0.28904881009370276
01-20,0.0,-1.0381931545206453,10.643072211973962,2.3793203781987473,-4.725170366518478,2.839618833726967,7.382097435344212,10.631565641006368,-2.2163164967689433,-4.105760784686739,8.328897362264085,-3.4709054671897785,6.0,6.0,2.220685466069147
01-21,-2.589639875105887,-1.4355915299307378,11.515451283357582,-0.3431743972106193,-3.4285699753534224,2.5793710563486503,10.449718797866952,2.7725571013989434,0.3063396334627969,-5.666007851793646,9.433295405849226,-4.2586669921875,6.0,6.0,1.6112568880585283
01-22,-1.0695196815865227,-1.2089218378309885,9.396810962443789,-0.1827360285183755,-3.448271100620431,6.009615384615385,8.194050490604585,0.9633484915363982,-0.7805344052529772,-7.484090577080716,12.070346174568966,1.6973476497778786,6.0,6.0,2.013120460221416
01-23,-1.6042834453511357,-2.6067266790955514,11.49257671238297,-0.4810975421115472,-0.4350284601530665,12.078569173062846,10.142684294040905,3.391292152808024,-0.3682182306009048,-8.011586322495317,13.287981749092296,5.251726683007827,6.0,6.0,3.511490840382278
01-24,-6.9930102850109295,-2.4905654619324884,9.396810962443789,1.7312120952489032,0.9407337453349808,13.04705269754348,7.949449554587057,2.4978291113350743,-1.5425330368825536,-5.311993865426696,13.079756538435259,6.221681800564141,8.0,4.0,3.2105353213533347
01-25,-1.4035111723412719,-1.4189662099452212,11.616648771809645,3.7236509509360474,1.185326528746152,14.216535397394237,9.889056827449453,-2.748850760912143,-2.10401064563582,-2.4531296077487137,10.993670695357704,8.231490611121858,7.0,5.0,4.143992615519327
01-26,1.0650463175911526,-5.273438911535728,11.594209842618865,3.290793521965723,2.935091869247528,15.929442036993683,13.15384498009315,-2.5741388823089517,-4.077016637435772,-1.6411664880888803,9.936723930187087,8.515853562109593,8.0,4.0,4.404603761786454
01-27,-4.16171685873964,0.305576481182222,11.047617594401043,3.671366592507635,2.3101707801131686,16.98496847360098,14.787876244747277,-3.039073514706864,-2.639380002177117,-5.473106906724199,8.768180000393809,8.349329602485419,8.0,4.0,4.242650707256977
01-28,-6.979644065126567,0.7547198601488664,10.714285714285714,5.193641795215223,2.733787213255814,21.008403836721904,16.131181981164204,-3.31611687073274,-1.7340864459477165,-10.558645579968433,7.506855515110115,4.104395503028167,8.0,4.0,3.796564871429546
