,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,20.0,3.2483738685424424,-2.1069679432506483,0.0,0.0,1.3068155525637435,0.0,22.008248771583464,15.321042069588508,5.0,6.0,5.434319301729774
01-03,0.0,0.0,20.0,3.2483738685424424,-2.1069679432506483,0.0,0.0,1.3068155525637435,0.0,22.008248771583464,15.321042069588508,5.0,6.0,5.434319301729774
01-04,0.0,0.0,13.907286943163161,3.2483738685424424,-2.1069679432506483,0.0,0.0,-0.4046335564159984,0.0,22.008248771583464,15.321042069588508,4.0,7.0,4.724850013928266
01-05,0.0,0.0,13.907286943163161,3.2483738685424424,-2.1069679432506483,0.0,0.0,-0.4046335564159984,0.0,22.008248771583464,15.321042069588508,4.0,7.0,4.724850013928266
01-06,0.0,0.0,13.907286943163161,3.2483738685424424,-2.1069679432506483,0.0,0.0,-0.4046335564159984,0.0,22.008248771583464,15.321042069588508,4.0,7.0,4.724850013928266
01-07,0.0,0.0,11.920530763322155,3.2483738685424424,-2.1069679432506483,0.0,0.0,-1.73411073779999,0.0,22.008248771583464,15.321042069588508,4.0,7.0,4.423374253816903
01-08,0.0,0.0,11.920530763322155,3.2483738685424424,-2.1069679432506483,0.0,0.0,-1.73411073779999,0.0,22.008248771583464,15.321042069588508,4.0,7.0,4.423374253816903
01-09,0.0,0.0,11.920530763322155,3.2483738685424424,-2.1069679432506483,0.0,0.0,-1.73411073779999,0.0,7.15267835835572,15.321042069588508,4.0,7.0,3.072867852614381
01-10,0.0,0.0,21.06824991315054,13.183850795039403,0.0,0.0,0.0,-1.73411073779999,0.0,7.15267835835572,15.321042069588508,4.0,7.0,4.999246399848563
01-11,0.0,0.0,7.692303351505061,10.269054199665351,0.0,0.0,0.0,-1.73411073779999,0.0,7.15267835835572,15.321042069588508,4.0,7.0,3.5182697492104227
01-12,0.0,0.0,3.8461516757525307,10.269054199665351,0.0,0.0,0.0,-1.73411073779999,0.0,0.0,15.321042069588508,3.0,8.0,2.518376109746036
01-13,0.0,0.0,3.8461516757525307,10.269054199665351,0.0,0.0,0.0,-1.73411073779999,0.0,0.0,15.321042069588508,3.0,8.0,2.518376109746036
01-14,0.0,0.0,10.650883299943445,10.269054199665351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.901812499964436
01-15,0.0,0.0,10.650883299943445,10.269054199665351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.901812499964436
01-16,0.0,0.0,10.650883299943445,10.269054199665351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.901812499964436
01-17,0.0,0.0,7.134070301866656,10.269054199665351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5821022274120005
01-18,0.0,0.0,7.134070301866656,10.269054199665351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5821022274120005
01-19,0.0,0.0,7.134070301866656,10.269054199665351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5821022274120005
01-20,0.0,0.0,7.134070301866656,10.269054199665351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5821022274120005
01-21,0.0,0.0,-3.62853717271112,10.269054199665351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6036833660867483
01-22,0.0,0.0,-3.62853717271112,10.269054199665351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6036833660867483
01-23,0.0,0.0,-3.62853717271112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3298670157010109
01-24,0.0,0.0,-2.1148060278212455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.19225509343829505
01-25,0.0,-3.2203415692862696,-2.1148060278212455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.485013417918865
01-26,-5.939006112761596,-3.2203415692862696,-2.1148060278212455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0249230645335556
01-27,-5.939006112761596,-3.2203415692862696,-2.1148060278212455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0249230645335556
01-28,-5.939006112761596,-3.2203415692862696,1.7522599489268482,0.0,5.106115120787183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.20917932839398493
01-29,-5.939006112761596,-3.2203415692862696,1.7522599489268482,0.0,5.106115120787183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.20917932839398493
01-30,-5.939006112761596,-3.2203415692862696,-1.6250014305114746,0.0,6.543465767626073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.38553484953938794
01-31,-5.939006112761596,-3.2203415692862696,-1.6250014305114746,0.0,6.543465767626073,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,2.0,9.0,-0.18008980144628303
02-01,-5.939006112761596,-3.2203415692862696,2.048193643220795,0.0,6.543465767626073,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,3.0,8.0,0.15383702343846875
02-02,-5.939006112761596,-3.2203415692862696,0.8536548347858065,0.0,6.543465767626073,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,3.0,8.0,0.045242586308015316
02-03,-5.939006112761596,-3.2203415692862696,0.8536548347858065,0.0,6.543465767626073,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,3.0,8.0,0.045242586308015316
02-04,-5.939006112761596,-3.2203415692862696,-0.9146318415812014,0.0,6.543465767626073,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,2.0,9.0,-0.11551074790716727
02-05,-5.939006112761596,0.0,-0.9146318415812014,0.0,6.543465767626073,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,2.0,9.0,0.17724757657340273
02-06,0.0,0.0,-0.9146318415812014,0.0,6.543465767626073,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,2.0,9.0,0.7171572231880933
02-07,0.0,0.0,-0.30302567915482953,0.0,6.543465767626073,0.0,0.0,-0.4354069894332335,0.0,0.0,0.0,1.0,10.0,0.5277302817307282
02-08,0.0,0.0,0.301211706386435,0.0,1.5146925944368748,0.0,0.0,-0.4354069894332335,0.0,0.0,0.0,2.0,9.0,0.12549975558091603
02-09,0.0,0.0,0.301211706386435,0.0,1.5146925944368748,0.0,0.0,-0.4354069894332335,0.0,0.0,0.0,2.0,9.0,0.12549975558091603
02-10,0.0,0.0,3.6144600462750343,0.0,1.5146925944368748,0.0,0.0,-0.4354069894332335,0.0,16.628440948921728,0.0,3.0,8.0,1.9383806000182184
02-11,0.0,0.0,3.6144600462750343,0.0,1.5146925944368748,0.0,0.0,-2.757621892309071,0.0,16.628440948921728,0.0,3.0,8.0,1.7272701543022335
02-12,0.0,0.0,8.831904868618995,0.0,0.0,0.0,0.0,-2.757621892309071,0.0,16.628440948921728,0.0,2.0,9.0,2.0638839932028774
02-13,0.0,-4.609926247835476,8.571428571428571,0.0,0.0,0.0,0.0,-2.757621892309071,9.844294824178093,16.628440948921728,0.0,3.0,8.0,2.5160560185803496
02-14,0.0,-4.609926247835476,5.142854963030134,0.0,0.0,0.0,0.0,-2.757621892309071,9.844294824178093,16.628440948921728,0.0,3.0,8.0,2.2043675087259462
02-15,0.0,-4.609926247835476,6.285716465541295,0.0,0.0,0.0,0.0,-2.757621892309071,9.844294824178093,16.628440948921728,0.0,3.0,8.0,2.3082640089542337
02-16,0.0,-0.6825964783182504,6.285716465541295,0.0,0.0,0.0,0.0,-2.757621892309071,9.844294824178093,16.628440948921728,0.0,3.0,8.0,2.6652939880012543
02-17,0.0,-0.6825964783182504,5.714285714285714,0.0,4.733053772366641,0.0,0.0,0.0,9.844294824178093,16.628440948921728,0.0,4.0,7.0,3.2943162528576293
02-18,0.0,-0.6825964783182504,5.142854963030134,0.0,0.12103151724888092,0.0,0.0,0.0,9.844294824178093,16.628440948921728,0.0,4.0,7.0,2.823093252278235
02-19,0.0,-0.6825964783182504,0.5988046521030517,0.0,0.12103151724888092,0.0,0.0,0.0,7.0189045367331335,16.628440948921728,0.0,4.0,7.0,2.153144106971686
02-20,0.0,-0.6825964783182504,0.5988046521030517,0.0,0.12103151724888092,0.0,0.0,1.571426391601583,7.0189045367331335,16.628440948921728,0.0,5.0,6.0,2.296001051662739
02-21,0.0,-0.6825964783182504,-4.075238745940394,0.0,0.12103151724888092,0.0,0.0,1.571426391601583,7.0189045367331335,0.0,0.0,3.0,8.0,0.3594115655749958
02-22,0.0,-1.8998246029914994,-4.075238745940394,0.0,0.12103151724888092,0.0,0.0,1.571426391601583,7.0189045367331335,0.0,0.0,3.0,8.0,0.24875446333197312
02-23,0.0,-1.8998246029914994,-7.339442370599814,0.0,0.12103151724888092,0.0,0.0,1.571426391601583,7.0189045367331335,0.0,0.0,3.0,8.0,-0.047991320727974116
02-24,0.0,2.590673506855716,-7.033636646477547,0.0,0.12103151724888092,0.0,0.0,1.571426391601583,-3.1339007131438597,0.0,0.0,3.0,8.0,-0.5349459949013843
02-25,0.0,2.590673506855716,-7.033636646477547,7.083336512247722,0.12103151724888092,0.0,0.0,1.571426391601583,-3.1339007131438597,0.0,0.0,4.0,7.0,0.10899368803022683
02-26,0.0,2.590673506855716,-7.033636646477547,7.083336512247722,0.12103151724888092,0.0,0.0,1.571426391601583,-3.428570635907062,0.0,0.0,4.0,7.0,0.08220551323357209
02-27,0.0,2.590673506855716,-7.033636646477547,7.660457187130648,0.12103151724888092,0.0,0.0,1.571426391601583,-3.428570635907062,0.0,0.0,4.0,7.0,0.13467102913201992
02-28,0.0,2.590673506855716,-7.033636646477547,5.827707138219948,-4.841156810146588,0.0,0.0,1.571426391601583,-3.428570635907062,0.0,0.0,3.0,8.0,-0.4830506414412682
02-29,0.0,0.0,-7.033636646477547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.6394215133161406
03-01,0.0,-1.2089756991272826,-2.140675066077671,5.827707138219948,0.0,0.0,0.0,1.571426391601583,-3.428570635907062,0.0,0.0,2.0,9.0,0.05644655715541043
03-02,0.0,-1.2089756991272826,-2.140675066077671,5.827707138219948,0.0,0.0,0.0,1.571426391601583,-0.2857158710430195,0.0,0.0,2.0,9.0,0.34216062668850517
03-03,0.0,-1.2089756991272826,2.4464866230702493,5.827707138219948,0.0,0.0,0.0,0.0,-0.2857158710430195,0.0,0.0,2.0,9.0,0.6163183810108995
03-04,0.0,-1.2089756991272826,2.4464866230702493,5.827707138219948,0.0,0.0,0.0,0.0,-0.2857158710430195,0.0,0.0,2.0,9.0,0.6163183810108995
03-05,0.0,0.0,2.4464866230702493,5.307855798283352,0.0,0.0,0.0,0.0,0.9999984349959936,0.0,0.0,3.0,8.0,0.7958491687590542
03-06,0.0,0.0,2.4464866230702493,5.307855798283352,0.0,0.0,0.0,0.0,0.9999984349959936,0.0,0.0,3.0,8.0,0.7958491687590542
03-07,0.0,0.0,0.0,5.307855798283352,0.0,0.0,0.0,0.0,0.9999984349959936,0.0,0.0,2.0,9.0,0.573441293934486
03-08,0.0,0.0,0.0,-1.910831327040066,0.0,0.0,0.0,0.0,0.9999984349959936,0.0,0.0,1.0,10.0,-0.08280299018582477
03-09,0.0,-0.3466217682754327,0.0,-1.910831327040066,0.0,0.0,0.0,0.0,1.282051282051282,0.0,0.0,1.0,10.0,-0.08867289211492878
03-10,0.0,-3.5778174336437187,0.0,-1.910831327040066,0.0,0.0,0.0,0.0,1.282051282051282,0.0,0.0,1.0,10.0,-0.3824179526029548
