,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.88951952016286,4.181185396754147,-2.7522940366608286,3.090515161999871,-1.136364903050322,-0.7954510775479403,-5.420189554976009,-5.64152068858147,0.4773699632390384,5.579329315768795,-1.3483097105473787,-4.473491014042328,4.0,8.0,-4.0940617223172735
01-03,-37.58966180312973,4.181185396754147,-2.2831075225805453,2.768549362046781,-0.547151844105955,-1.0454524647105823,-4.748880630140131,-5.64152068858147,2.087320799972981,4.747057554607283,2.230750478406548,-4.547130402392978,5.0,7.0,-3.3656701469878048
01-04,-37.58966180312973,5.498285680363027,0.4504484877480887,0.9402659126731624,-0.09655837444539472,-0.7045485756613992,-4.748880630140131,-5.290627429437136,-3.051390179401044,4.204001383386402,-0.09142997442570713,-3.7187048400446585,4.0,8.0,-3.6832333618762103
01-05,-39.38952962232041,5.923347561071708,2.654867790113531,3.523043355014735,1.4483387834270987,-0.7045485756613992,-6.4695511575297235,-5.910389886433643,0.9021728861596724,3.308066770083245,1.2982247253630512,-3.7187048400446585,7.0,5.0,-3.094555184229733
01-06,-39.69924778757802,9.152539586259573,-1.851850099804667,3.523043355014735,1.4483387834270987,-2.1438457406109857,-1.017369367677473,-8.323248183657775,-0.3184155476077882,3.5837384532125807,1.2982247253630512,-2.5482372786196343,5.0,7.0,-3.074694091856608
01-07,-70.22900247331322,4.067797424238755,0.0,3.3604380140666184,2.762778463665493,-3.9129485879657833,-3.36345418538069,-6.431180118670989,1.1144476685336642,2.1164931314094857,2.2101471084076825,-1.8953908069478669,6.0,6.0,-5.8499895301630715
01-08,-47.359738377582744,-1.3559355535980215,0.9259282035872661,2.674671284282822,0.8212262480572576,-0.820420696418713,-8.102622626242288,-5.018273840627057,0.5868718104995819,1.9964963574650687,5.755909798845033,-0.703575411820985,6.0,6.0,-4.216621900296065
01-09,-39.43895351033096,3.050843449901432,-5.418715707405204,3.93318730194945,2.0787396768885333,-1.5102971072985285,-5.232414094943409,-5.919611084869256,1.60183035630053,1.2793542318035023,6.505807578218155,-1.8208835893593904,6.0,6.0,-3.4075927082620954
01-10,-32.34323859718414,8.038585039973716,-0.9433921038337965,1.6838645763810767,2.066777456631601,-1.578944198312577,-4.851409446865005,-7.252093143349997,-1.311355413375141,1.6724788739545637,6.753655577832821,-0.891860915938446,5.0,7.0,-2.413077691173777
01-11,-53.63984122340909,4.347825294522693,-3.3816409859083922,1.8448190285292987,2.829892767588855,-0.5720823698749609,1.22039273763444,-4.998791843641077,-0.20894816515254472,-1.3710648403325552,5.924882145292679,-1.1334087956344325,5.0,7.0,-4.0948305208654245
