,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.009999990463256836,0.19999998807907082,-0.029999971389770508,-0.009999990463256836,0.0,0.24000000953674316,-0.04999995231628418,0.0,0.0,3.0,7.0,01-17,0.03272727944634175
01-03,0.0,0.0,0.009999990463256836,0.19999998807907082,-0.029999971389770508,-0.009999990463256836,0.0,0.24000000953674316,-0.04999995231628418,0.0,0.0,3.0,7.0,01-18,0.03272727944634175
01-04,0.0,0.0,0.009999990463256836,0.01999998092651345,-0.029999971389770508,-0.009999990463256836,0.0,0.24000000953674316,-0.04999995231628418,0.0,0.0,3.0,7.0,01-19,0.016363642432472902
01-05,0.0,0.0,0.009999990463256836,0.01999998092651345,-0.029999971389770508,-0.009999990463256836,0.0,0.009999990463256836,0.0,0.0,0.0,3.0,7.0,01-20,-2.0185873175002847e-17
01-06,0.0,0.0,0.009999990463256836,0.01999998092651345,-0.029999971389770508,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,3.0,7.0,01-21,0.0009090900421142376
01-07,0.0,0.0,0.009999990463256836,0.01999998092651345,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-22,-2.0185873175002847e-17
01-08,0.0,0.0,0.009999990463256836,0.029999971389770286,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-23,0.0009090900421142376
01-09,0.0,0.0,0.009999990463256836,0.029999971389770286,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.0009090900421142376
01-10,0.0,0.0,0.0,0.029999971389770286,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,-2.0185873175002847e-17
01-11,0.0,0.0,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,0.002727270126342753
01-12,0.0,0.0,0.0,0.029999971389770286,0.0,0.0,0.0,0.06000018119812056,0.0,0.0,0.0,2.0,8.0,01-27,0.008181832053444622
01-13,0.0,0.0,0.0,0.029999971389770286,0.0,0.0,0.0,0.06000018119812056,0.0,0.04999995231628418,0.0,3.0,7.0,01-28,0.012727282264015911
01-14,0.0,0.0,0.0,0.029999971389770286,0.0,0.0,0.0,0.06000018119812056,0.0,0.04999995231628418,0.0,3.0,7.0,01-29,0.012727282264015911
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770508,0.0,0.04999995231628418,0.0,1.0,9.0,01-30,0.0018181800842285156
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513228,0.0,0.04999995231628418,0.0,1.0,9.0,01-31,0.0027272701263428138
01-17,0.0,0.0,0.06999999284744252,0.0,0.0,0.0,0.0,-0.019999980926513228,0.0,0.04999995231628418,0.0,2.0,8.0,02-01,0.009090905839746678
01-18,0.0,0.0,0.06999999284744252,0.0,0.0,0.0,0.0,-0.019999980926513228,0.0,0.04999995231628418,0.0,2.0,8.0,02-02,0.009090905839746678
01-19,0.0,0.0,0.06999999284744252,0.0,0.0,0.0,0.0,-0.019999980926513228,0.0,0.04999995231628418,0.0,2.0,8.0,02-03,0.009090905839746678
01-20,0.0,0.15000009536743164,0.06999999284744252,0.0,0.0,0.0,0.0,-0.019999980926513228,0.0,0.04999995231628418,0.1800000667572026,4.0,6.0,02-04,0.03909092057834979
01-21,0.0,0.15000009536743164,0.06999999284744252,0.0,0.0,0.0,0.0,-0.019999980926513228,0.0,0.04999995231628418,0.1800000667572026,4.0,6.0,02-05,0.03909092057834979
01-22,0.0,0.15000009536743164,0.06999999284744252,0.0,0.0,0.0,0.0,0.040000200271606445,-0.16000008583068848,0.04999995231628418,0.1800000667572026,5.0,5.0,02-06,0.030000020157207173
01-23,0.0,0.1400001049041748,0.06999999284744252,0.0,0.0,0.0,0.0,0.019999980926513672,-0.16000008583068848,0.04999995231628418,0.1800000667572026,5.0,5.0,02-07,0.027272728356448117
01-24,0.0,0.03000009059906028,0.12999999523162842,0.0,0.0,0.0,0.0,0.019999980926513672,-0.16000008583068848,0.0,0.1800000667572026,4.0,6.0,02-08,0.018181822516701498
01-25,0.0,0.03000009059906028,0.12999999523162842,0.0,0.0,0.0,0.0,-0.04000020027160689,-0.3600001335144043,0.0,0.1800000667572026,3.0,7.0,02-09,-0.005454561927101809
01-26,0.0,0.03000009059906028,0.12999999523162842,0.0,0.0,0.0,0.0,0.04999995231628418,-0.3600001335144043,0.0,0.1800000667572026,4.0,6.0,02-10,0.002727270126342834
01-27,0.0,0.5300000905990603,0.12999999523162842,0.0,0.0,0.0,0.0,0.0399999618530269,-0.3600001335144043,0.0,0.1800000667572026,4.0,6.0,02-11,0.04727272553877399
01-28,0.0,0.5300000905990603,0.0600000023841859,0.0,0.0,0.0,0.0,0.0399999618530269,-0.3600001335144043,0.0,0.1800000667572026,4.0,6.0,02-12,0.04090908982537012
01-29,0.0,0.5300000905990603,0.0600000023841859,0.0,0.0,-0.04000008106231712,0.0,0.0399999618530269,-0.4500000476837158,0.0,0.1800000667572026,4.0,6.0,02-13,0.029090908440676612
01-30,0.0,0.33000004291534424,0.0600000023841859,0.0,0.0,-0.04000008106231712,0.0,0.0399999618530269,-0.4500000476837158,0.0,0.1800000667572026,4.0,6.0,02-14,0.010909085923975154
01-31,0.0,0.2900000810623169,0.0600000023841859,0.0,0.0,-0.04000008106231712,0.0,0.0399999618530269,-0.4500000476837158,0.0,0.0,3.0,7.0,02-15,-0.00909091667695484
02-01,0.0,0.2900000810623169,0.07999998331069957,0.0,0.0,-0.04000008106231712,0.0,0.0399999618530269,-0.4500000476837158,0.0,0.0,3.0,7.0,02-16,-0.007272736592726325
02-02,0.0,0.13999998569488525,0.07999998331069957,0.0,0.0,0.0,0.0,-0.020000219345092773,-0.28999996185302734,0.0,0.0,2.0,8.0,02-17,-0.008181837472048663
02-03,0.0,0.1499999761581421,0.07999998331069957,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,0.0,2.0,8.0,02-18,-0.005454545671289607
02-04,0.0,0.2599999904632566,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,0.0,2.0,8.0,02-19,-0.000909090042114278
02-05,0.0,0.2599999904632566,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.28999996185302734,0.0,0.0,2.0,8.0,02-20,-0.000909090042114278
02-06,0.0,0.2599999904632566,0.019999980926513672,0.0,0.0,0.0,0.0,0.11000013351440385,-0.28999996185302734,0.0,0.0,3.0,7.0,02-21,0.0090909220955588
02-07,0.0,0.2599999904632566,0.019999980926513672,0.0,0.0,0.0,0.0,0.1400001049041748,-0.08999991416931152,0.0,0.0,3.0,7.0,02-22,0.030000014738603052
02-08,0.0,0.2599999904632566,0.019999980926513672,0.0,0.0,0.0,0.0,0.25,-0.08999991416931152,0.0,0.0,3.0,7.0,02-23,0.04000000520185989
02-09,0.0,-0.24000000953674339,0.019999980926513672,0.0,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.0,2.0,8.0,02-24,-0.015454530715942404
02-10,0.0,-0.039999961853027344,0.019999980926513672,0.07000005245208762,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.0,3.0,7.0,02-25,0.009090932932767021
02-11,0.0,0.0,0.019999980926513672,0.07000005245208762,0.0,0.04000008106231712,0.0,0.05000019073486328,0.0,0.0,0.0,4.0,6.0,02-26,0.016363664106889244
02-12,0.0,0.0,0.019999980926513672,0.07000005245208762,0.0,0.0,0.0,0.06000018119812012,0.0,0.0,0.0,3.0,7.0,02-27,0.01363638314333831
02-13,0.0,0.0,0.019999980926513672,0.07000005245208762,0.0,0.0,0.0,0.06000018119812012,0.0,0.0,-0.25,3.0,7.0,02-28,-0.009090889583934418
02-14,0.0,0.04999995231628418,0.0,0.07000005245208762,0.0,0.0,0.0,0.06000018119812012,0.0,0.0,-0.25,3.0,7.0,02-29,-0.0063636194575916434
02-15,0.0,0.04999995231628418,0.0,0.07000005245208762,0.0,0.0,0.0,0.06000018119812012,0.0,0.0,-0.25,3.0,7.0,03-01,-0.0063636194575916434
02-16,0.0,0.04999995231628418,0.0,0.07000005245208762,0.0,0.0,0.0,-0.12000012397766069,0.0,0.0,-0.2999999523162842,2.0,8.0,03-02,-0.027272733775052096
