,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.35999989509582475,0.0,0.10000002384185791,-0.14999997615814187,-0.04999995231628418,-0.050000011920928955,0.09000003337860107,-0.11000001430511497,0.04999995231628418,-0.16999983787536577,4.0,6.0,01-17,0.006363646550612016
01-03,0.0,0.309999942779541,0.0,0.2800000309944153,-0.14999997615814187,-0.04999995231628418,-0.050000011920928955,0.08000004291534424,-0.10000002384185791,0.1000001430511479,-0.16999983787536577,4.0,6.0,01-18,0.022727305238897252
01-04,0.0,0.18000006675720215,-0.0700000524520874,0.2800000309944153,-0.14999997615814187,-0.04999995231628418,-0.050000011920928955,-0.09000003337860107,-0.12000000476837158,0.1000001430511479,-0.2199997901916504,3.0,7.0,01-19,-0.017272689125754557
01-05,0.0,0.29999995231628374,-0.0700000524520874,0.21000003814697266,-0.14999997615814187,-0.0899999737739563,-0.050000011920928955,0.0,-0.12000000476837158,0.15000009536743208,-0.2199997901916504,3.0,7.0,01-20,-0.003636338494040729
01-06,0.0,0.12999987602233842,-0.0700000524520874,0.21000003814697266,-0.14999997615814187,0.0,-0.050000011920928955,0.0,-0.04999995231628418,0.15000009536743208,-0.19999980926513627,3.0,7.0,01-21,-0.002727253870530501
01-07,0.0,0.07999992370605424,-0.0700000524520874,0.21000003814697266,-0.13999998569488503,-0.050000011920928844,-0.06000000238418579,-0.029999971389770508,-0.019999980926513672,0.15000009536743208,-0.19999980926513627,3.0,7.0,01-22,-0.01181815971027714
01-08,0.0,0.07999992370605424,-0.0700000524520874,0.32999998331069946,-0.15000009536743186,-0.050000011920928844,-0.009999990463256836,-0.029999971389770508,-0.029999971389770508,0.0,-0.19999980926513627,2.0,8.0,01-23,-0.011818181384693503
01-09,0.0,0.09999990463256747,0.0,0.3399999737739563,-0.03999996185302712,-0.050000011920928844,-0.009999990463256836,-0.029999971389770508,0.0,0.25,-0.09999990463256836,3.0,7.0,01-24,0.041818185286088376
01-10,0.0,0.1499998569488521,0.0,0.21000003814697266,0.0,-0.050000011920928844,-0.009999990463256836,-0.019999980926513672,0.019999980926513672,-0.1000001430511479,-0.019999980926513672,3.0,7.0,01-25,0.0163636153394525
01-11,0.0,0.0,0.0,0.18999999761581432,-0.019999980926513228,-0.050000011920928844,-0.009999990463256836,-0.009999990463256836,-0.009999990463257058,-0.1100001335144043,0.0,1.0,9.0,01-26,-0.0018181909214366162
