,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.26191556453704856,0.2565631866455078,-0.2351355552673331,-0.1892375946044913,0.3546030521392831,0.20446205139160245,-0.04824638366699219,-0.06371021270751953,0.13828372955322266,-0.02972555160522461,0.009937763214111328,0.0,5.0,7.0,01-17,0.011323243379593173
01-03,-0.24775779247283958,0.2565631866455078,-0.4104919433593741,-0.22547388076782138,0.26085662841796875,0.055762290954589844,0.019298076629637784,-0.06371021270751953,0.11359071731567383,0.25762081146240234,0.10931205749511719,-0.029889345169067827,7.0,5.0,01-18,0.00797338287035626
01-04,-0.24775779247283958,-0.1282806396484375,-0.2590489387512216,-0.028184413909912998,0.29753971099853516,0.18122816085815519,0.019298076629637784,0.07350969314575195,0.06914091110229492,0.22789573669433594,0.09937524795532227,-0.08966755867004395,7.0,5.0,01-19,0.017920682827631467
01-05,-0.2689938545227051,-0.26131343841552734,-0.23115110397338867,0.09260559082031339,0.2771599292755127,0.18122816085815519,-0.06271982192993253,-0.10291624069213956,-0.039509296417237216,0.31707239151000977,0.09937524795532227,-0.08966755867004395,5.0,7.0,01-20,-0.007402499516805087
01-06,-0.2902306318283081,0.04988718032836914,-0.23912286758422852,0.0885796546936044,0.2771599292755127,0.529743194580079,0.525883674621582,-0.10291481018066495,-0.009876728057861328,0.20807838439941406,0.09937524795532227,-0.049815177917480025,7.0,5.0,01-21,0.09056225419044506
01-07,-0.35157978534698464,0.15678977966308505,-0.08767890930175781,0.06844711303711026,0.37498164176941007,0.5018630027770987,0.37632036209106445,-0.01470327377319336,0.004939079284667969,0.09908485412597656,0.17887544631958008,-0.019926071166992188,8.0,4.0,01-22,0.10728443662325543
01-08,-0.268993616104126,0.11165332794189453,0.0876774787902832,0.10870981216430664,0.1385798454284668,0.46843576431274503,0.47937488555908203,0.004900455474853516,0.004939079284667969,-0.05945110321044922,0.228562831878663,-0.07970428466796786,9.0,3.0,01-23,0.10205703973770164
01-09,-0.304388046264648,0.14728641510009766,0.04383897781372159,0.2979464530944833,0.048910856246947354,0.5244145393371582,0.5324459075927734,0.10781621932983398,-0.009877681732177734,-0.23780345916748047,0.21862506866455078,-0.05977821350097612,8.0,4.0,01-24,0.109119753042857
01-10,-0.10382235050201394,0.1354069709777832,-0.46230411529541016,0.23755216598510653,0.035552024841308594,0.3524799346923828,0.5034985542297363,0.17642688751220703,-0.03457021713256836,-0.3864316940307626,0.3378753662109375,-0.07970428466796786,7.0,5.0,01-25,0.059329936901728254
01-11,-0.20056593418121316,-0.1069021224975586,-0.5499811172485352,0.18534421920776456,-0.20900201797485307,0.32924556732177734,0.8386721611022949,0.24503612518310547,-0.03950929641723633,-0.20807838439941406,0.3080625534057617,-0.12951970100402788,5.0,7.0,01-26,0.03856683770815548
01-12,-0.16989099979400635,-0.3705897331237802,-0.5579538345336923,0.4352149963378915,-0.2416093349456796,0.2826113700866699,0.7220902442932129,-0.013111114501953125,-0.09383487701416016,-0.16844415664672852,0.5266880989074707,-0.12951970100402788,4.0,8.0,01-27,0.018470913171768077
01-13,-0.2595554590225224,-0.5273780822753906,-0.34900617599487394,0.4714512825012216,-0.23342442512512251,0.030778884887695312,0.7179231643676758,0.2079310417175293,-0.06914186477661133,-0.4161567687988281,0.5266880989074707,-0.10551977157592818,5.0,7.0,01-28,-0.0004508395989737031
01-14,-0.07550668716430642,-0.2969465255737296,-0.49646472930908114,0.346635341644288,-0.1597630977630624,-0.02984762191772461,0.8870816230773935,0.08057594299316317,-0.14322137832641602,-0.36661481857299805,0.5565009117126465,-0.17548298835754395,4.0,8.0,01-29,0.010578831036885747
01-15,0.03067469596862793,-0.32070302963256747,-0.5482735633850098,0.33047056198120117,-0.13527464866638228,0.14721775054931463,1.0856819152832031,0.22759771347045898,-0.2024855613708496,-0.28734636306762784,0.3916759490966806,0.013889312744140625,7.0,5.0,01-30,0.06109372774759917
01-16,0.033034324645996094,-0.565387248992919,-0.6242408752441406,0.3183469772338867,-0.10687398910522461,-0.2759146690368661,0.574272632598877,0.22269582748413086,-0.19260787963867188,-0.36661481857299805,0.3519263267517099,-0.025963068008423296,5.0,7.0,01-31,-0.05477720499038693
01-17,0.12977778911590576,-0.6770410537719727,-0.888127326965332,0.22135639190673828,-0.15968108177185192,-0.2294473648071289,0.6611156463623047,0.18816757202148526,-0.30125951766967773,-0.39633989334106356,0.29235219955444336,-0.05585217475891113,5.0,7.0,02-01,-0.10124823451042171
01-18,0.05427074432373025,-0.8362045288085938,-0.7481880187988281,0.22964811325073153,0.1297070980072017,-0.2378416061401376,0.5979671478271484,0.3608083724975595,-0.2617506980895996,-0.26150941848754883,0.1929769515991202,-0.006036996841431108,6.0,6.0,02-02,-0.06551273663838729
01-19,0.04011285305023171,-0.5273799896240234,-0.7082176208496094,0.24192237854003906,0.12563109397888228,-0.15389823913574308,0.48624324798583984,0.4200000762939462,-0.3365597724914551,-0.10297346115112305,0.18303966522216797,-0.06603693962097168,6.0,6.0,02-03,-0.033176392316818216
01-20,0.016517043113708496,-0.5059995651245117,-0.6523847579956064,0.05268573760986239,0.1215391159057626,-0.20986080169677823,0.5833950042724609,0.33156442642211825,-0.3217430114746094,0.045654296875,0.3524117469787589,-0.13603687286376998,7.0,5.0,02-04,-0.02685480316480034
01-21,-0.004719138145446999,-0.4394826889038086,-0.1462416648864746,0.09294891357421964,0.15427803993225142,-0.3870749473571786,0.4906153678894052,0.2629537582397452,-0.29705047607421875,0.06552982330322177,0.2926335334777832,-0.13603687286376998,6.0,6.0,02-05,-0.004303862651189261
01-22,0.07314753532409624,-0.1971735954284668,-0.11435985565185547,0.18589735031128107,0.0888018608093275,-0.38707494735717685,0.08743572235107422,0.19434452056884677,-0.2772336006164551,0.015842437744140625,0.3125596046447754,-0.07599997520446777,7.0,5.0,02-06,-0.007817745208740012
01-23,0.042472600936889426,-0.23043251037597656,-0.07837486267089755,0.27884531021118253,0.10640048980712935,-0.41039371490478516,0.20401763916015625,0.25156116485595614,-0.2574167251586914,-0.10352420806884677,0.2131333351135254,-0.036000013351440874,6.0,6.0,02-07,-0.0016426245371499355
01-24,0.016517043113708274,-0.49649763107299805,-0.19432449340820312,0.19398021697997958,0.06956911087036088,-0.15856122970581055,0.10686683654785156,0.32555055618286133,-0.32168149948120117,-0.1628885269165039,0.23305940628051758,-0.05999994277954057,6.0,6.0,02-08,-0.03736751278241485
01-25,0.016517043113708274,-0.548759937286377,-0.18631362915039062,0.12932014465331942,-0.004092216491699219,-0.09793472290039062,0.25745248794555664,0.21703386306762695,-0.22282934188842773,-0.3316807746887207,0.2032465934753418,0.0,5.0,7.0,02-09,-0.04733670751253773
01-26,0.12741792201995827,-0.5107498168945312,-0.2718820571899414,0.07274341583251864,-0.012277603149414507,-0.032643795013427734,0.2380213737487793,-0.049326419830322266,-0.16356515884399414,-0.4109492301940909,0.14944601058959872,0.009999990463256836,5.0,7.0,02-10,-0.07114711403846753
01-27,0.04955148696899414,-0.19479990005493253,-0.2638864517211914,0.0848670005798331,-0.049109220504761186,0.04663515090942383,0.25745201110839755,-0.12331533432006747,-0.17344284057617188,-0.3316807746887207,0.1594085693359375,0.0,5.0,7.0,02-11,-0.04486002524693825
01-28,-0.12977778911590576,-0.07839393615722656,0.0,0.18185758590698153,0.016368865966796875,-0.08860874176025302,0.18944501876831055,-0.06412363052368164,-0.06479120254516602,-0.4409928321838379,0.1594085693359375,-0.039999961853027344,4.0,8.0,02-12,-0.02996733784675598
01-29,-0.07786679267883279,0.08076953887939453,-0.1399393081665039,0.2424764633178711,-0.020462036132812944,-0.013991355895996094,0.25745153427124023,-0.23676443099975586,0.039247989654541016,-0.3217430114746094,0.13948249816894442,-0.009999990463256836,5.0,7.0,02-13,-0.005111575126648042
