,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.1278266906738299,0.0,-0.48574161529541016,0.0,0.15000057220458984,0.0,0.2999992370605469,-0.4799995422363246,-1.2299995422363281,2.0,8.0,01-17,-0.17032432556152327
01-03,0.0,0.0,-0.1278266906738299,0.0,-1.1760044097900373,0.0,0.15000057220458984,0.0,-0.10000038146972656,-0.4799995422363246,-1.2299995422363281,1.0,9.0,01-18,-0.2694390903819688
01-04,0.0,0.0,0.0,0.0,-1.1760044097900373,0.0,0.15000057220458984,0.0,-0.10000038146972656,-0.4799995422363246,-1.2299995422363281,1.0,9.0,01-19,-0.25781848213889336
01-05,0.0,0.0,0.0,0.0,-1.1760044097900373,0.0,0.15000057220458984,0.0,-0.10000038146972656,0.05000114440917969,-1.2299995422363281,2.0,8.0,01-20,-0.20963660153475658
01-06,0.0,0.0,0.0,0.0,-1.1760044097900373,0.0,-0.6799993515014631,0.0,-0.10000038146972656,0.05000114440917969,-1.4500007629394531,1.0,9.0,01-21,-0.30509125102650003
01-07,0.0,0.0,0.0,0.0,-0.9331340789794922,0.0,-0.6799993515014631,0.0,0.6999988555908203,0.05000114440917969,-1.4500007629394531,2.0,8.0,01-22,-0.21028492667458257
01-08,0.0,0.0,0.0,0.0,-0.9331340789794922,0.0,-0.8299999237060529,0.0,0.6999988555908203,0.3400001525878942,-1.4500007629394531,2.0,8.0,01-23,-0.19755779613148033
01-09,0.0,0.0,0.0,0.0,-0.48574161529541016,0.0,-0.8299999237060529,0.0,0.8899993896484375,0.3400001525878942,-1.4500007629394531,2.0,8.0,01-24,-0.13961297815496224
01-10,0.0,0.0,0.0,0.0,-0.48574161529541016,0.0,-0.8299999237060529,0.14999961853026988,0.8899993896484375,0.3400001525878942,-1.4500007629394531,3.0,7.0,01-25,-0.12597664919766496
01-11,0.0,-0.051130294799805576,0.0,0.0,-0.48574161529541016,0.0,-0.8299999237060529,0.14999961853026988,0.7999992370605469,0.0999984741210973,-1.4500007629394531,3.0,7.0,01-26,-0.16062502427534617
01-12,0.0,-0.051130294799805576,0.0,0.0,-0.48574161529541016,0.0,-0.8299999237060529,0.14999961853026988,0.7999992370605469,0.0999984741210973,-1.5499992370605469,3.0,7.0,01-27,-0.16971579464999104
01-13,0.0,0.23008775711059481,0.0,0.0,-0.48574161529541016,0.0,-0.8299999237060529,0.14999961853026988,0.7999992370605469,0.0999984741210973,-1.3999996185302734,4.0,6.0,01-28,-0.13051418824629343
