,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8499999046325675,-0.13999986648559481,0.509999752044676,0.5999999046325675,-0.1399998664855966,-0.23999977111816584,-0.1999998092651385,-0.09999990463256747,-0.19999980926513672,0.11999988555908203,0.37000036239624023,0.06000041961669922,5.0,7.0,01-17,-0.017499883969625207
01-03,-0.5,-0.13999986648559481,0.3799996376037589,0.509999752044676,-0.26999998092651367,-0.2299995422363299,0.11999988555908203,-0.09999990463256747,-0.26000022888183594,0.03000020980834872,0.5199999809265146,-0.10999965667724787,5.0,7.0,01-18,-0.004166642824809126
01-04,-0.5,-0.06999969482421786,0.5499997138977051,0.4499998092651376,-0.21000003814697354,-0.1099996566772461,0.11999988555908203,-0.05000019073486239,-0.11999988555908203,-0.19000005722045898,0.430000305175783,0.09000015258789062,5.0,7.0,01-19,0.03250002861022979
01-05,-0.5699996948242188,-0.19000005722045898,0.5500001907348642,0.48000001907348633,-0.24000024795532404,-0.1099996566772461,-0.09000015258789062,-0.36999988555908203,-0.11999988555908203,-0.30000019073486417,0.430000305175783,0.09000015258789062,4.0,8.0,01-20,-0.03666659196217855
01-06,-0.679999828338623,-0.169999599456788,0.42999982833862394,0.40000009536743253,-0.24000024795532404,-0.14999961853027344,-0.1599998474121076,-0.2799997329711914,-0.17000007629394442,-0.18000030517578303,0.430000305175783,0.07999992370605469,4.0,8.0,01-21,-0.057499925295511733
01-07,-0.6100001335144034,-0.309999942779541,0.2300000190734881,0.09999990463256747,-0.15000009536743253,-0.75,-0.11999988555908203,-0.19000005722045898,-0.07999992370605469,-0.22000026702880948,0.46000003814697354,0.26000022888183594,4.0,8.0,01-22,-0.1150000095367431
01-08,-0.42999982833862216,-0.3000001907348633,0.25,0.09999990463256747,0.07000017166137695,-0.43000030517578125,-0.24000072479248225,-0.09000015258789062,-0.09000015258789062,-0.1700000762939462,0.6399998664855957,0.3699998855590838,5.0,7.0,01-23,-0.026666800181071038
01-09,-0.1399998664855957,-0.34999990463256836,0.1900000572204581,0.09999990463256747,0.1399998664855957,-0.42999935150146484,-0.32000064849853693,-0.07000017166137695,0.42999982833862394,-0.4200000762939453,0.4699997901916504,0.42999935150146484,6.0,6.0,01-24,0.0024998982747393614
01-10,-0.25999975204467773,-0.3600001335144043,0.22000026702880682,-0.07000017166137695,0.17999982833862305,-0.559999465942381,-0.41000080108642933,-0.059999942779541016,0.5,-0.31999969482421875,0.46000003814697266,0.2999992370605451,5.0,7.0,01-25,-0.03166671593984013
01-11,-0.5199999809265137,-0.11999988555908203,0.01999998092651456,0.009999752044677734,0.07999992370605558,-0.3799991607665998,-0.30000019073486683,-0.07000017166137695,0.6100001335144043,-0.5900001525878906,0.4200000762939453,0.11999988555908203,6.0,6.0,01-26,-0.059999982515970864
01-12,-0.28999996185302646,-0.1999998092651376,0.09000015258789151,0.010000228881835938,0.3600001335144043,-0.5199995040893555,-0.28999996185302734,-0.05000019073486417,0.6099996566772461,-0.3400001525878906,0.34999990463256836,-0.029999732971191406,5.0,7.0,01-27,-0.02499993642171224
01-13,-0.039999961853027344,-0.039999961853027344,0.4800000190734872,0.10000038146972745,0.40000009536743164,-0.6299991607665998,-0.439999580383299,0.029999732971190518,0.6700000762939453,-0.37000036239623935,0.5,0.15999984741210938,7.0,5.0,01-28,0.06833342711130823
01-14,0.34999990463256747,-0.04000043869018555,0.34999990463257014,0.06000041961669833,0.5500001907348633,-0.8499994277954102,-0.189999580383299,-0.08999967575073331,0.6599998474121094,-0.4500002861022949,0.5,0.06000041961669922,7.0,5.0,01-29,0.0758334398269654
