,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.25,0.0,0.0,-0.16000080108642756,0.0,0.0,-2.010000228881836,0.0,0.3400001525878942,0.0,1.0,9.0,01-17,-0.28000007976185176
01-03,0.0,-1.25,0.0,0.0,-0.16000080108642756,0.0,0.0,-2.119998931884762,0.0,0.3400001525878942,0.0,1.0,9.0,01-18,-0.28999996185302684
01-04,0.0,0.0,0.0,0.0,-0.16000080108642756,0.0,0.0,-2.119998931884762,0.0,0.9099998474121094,0.0,1.0,9.0,01-19,-0.12454544414173457
01-05,0.0,0.0,0.0,0.0,-0.16000080108642756,0.0,0.0,-2.119998931884762,0.0,0.9099998474121094,0.0,1.0,9.0,01-20,-0.12454544414173457
01-06,0.0,0.0,0.0,0.0,-0.16000080108642756,0.7899999618530273,0.0,-2.119998931884762,0.0,0.9099998474121094,0.0,2.0,8.0,01-21,-0.05272726579145936
01-07,0.0,0.0,0.0,0.0,-0.16000080108642756,0.7899999618530273,0.0,-2.119998931884762,0.0,0.9099998474121094,0.0,2.0,8.0,01-22,-0.05272726579145936
01-08,0.0,0.0,0.0,0.0,-0.16000080108642756,0.7899999618530273,0.0,-2.119998931884762,0.0,0.9099998474121094,0.0,2.0,8.0,01-23,-0.05272726579145936
01-09,0.0,0.0,0.0,0.0,-0.16000080108642756,0.7899999618530273,0.0,-2.119998931884762,0.0,0.0,0.0,1.0,9.0,01-24,-0.13545452464710567
01-10,0.0,0.0,1.5399994850158665,0.0,0.0,0.7899999618530273,0.0,-2.119998931884762,0.0,0.0,0.0,2.0,8.0,01-25,0.01909095590764834
01-11,0.0,0.0,1.5399994850158665,0.0,0.0,0.7899999618530273,0.0,-0.10999870300292613,0.0,0.0,0.0,2.0,8.0,01-26,0.2018182494423607
01-12,0.0,0.0,1.5399994850158665,0.0,0.0,0.7899999618530273,0.0,-0.10999870300292613,0.0,0.0,0.0,2.0,8.0,01-27,0.2018182494423607
01-13,0.0,0.0,1.5399994850158665,0.0,0.0,0.7899999618530273,-1.699999809265135,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.05727269432761444
01-14,0.0,0.0,1.5399994850158665,0.0,-0.3299999237060547,0.7899999618530273,-1.699999809265135,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.027272701263427655
01-15,0.0,0.0,1.5399994850158665,0.0,-0.3299999237060547,0.7899999618530273,-1.699999809265135,0.0,0.0,0.0,0.0,2.0,8.0,01-30,0.027272701263427655
01-16,0.0,0.0,1.5399994850158665,0.0,-0.3299999237060547,0.0,-1.699999809265135,0.009998321533199572,0.0,0.0,0.0,2.0,8.0,01-31,-0.043636538765647596
01-17,0.0,0.0,1.5399994850158665,0.0,-0.3299999237060547,0.0,-1.699999809265135,0.009998321533199572,0.0,0.0,0.0,2.0,8.0,02-01,-0.043636538765647596
01-18,0.0,-0.15000009536743342,1.5399994850158665,0.0,-0.3299999237060547,0.0,-1.699999809265135,0.009998321533199572,0.0,0.0,0.0,2.0,8.0,02-02,-0.057272911071777906
01-19,0.0,0.11999988555908203,1.5399994850158665,0.0,-0.3299999237060547,0.0,-1.699999809265135,0.009998321533199572,0.0,0.0,0.0,3.0,7.0,02-03,-0.0327274582602765
01-20,0.0,0.5,1.5399994850158665,0.0,-0.3299999237060547,0.0,-2.130000114440918,0.009998321533199572,0.0,0.0,0.0,3.0,7.0,02-04,-0.037272930145264234
01-21,0.0,0.5,0.0,0.0,-0.3299999237060547,0.0,-2.1400003433227557,0.009998321533199572,0.0,0.0,0.0,2.0,8.0,02-05,-0.17818199504505552
01-22,0.0,0.5,0.0,0.0,-0.3299999237060547,0.0,-2.1400003433227557,0.009998321533199572,0.0,0.0,0.0,2.0,8.0,02-06,-0.17818199504505552
01-23,0.0,0.5,0.0,0.0,-0.3299999237060547,0.0,-2.1400003433227557,0.009998321533199572,0.0,0.0,0.0,2.0,8.0,02-07,-0.17818199504505552
01-24,0.0,0.28999996185302734,0.0,0.0,-0.3299999237060547,0.0,-2.1400003433227557,0.009998321533199572,0.0,0.0,0.0,2.0,8.0,02-08,-0.19727290760387123
01-25,0.0,0.28999996185302734,0.0,0.0,0.0,0.0,-2.1400003433227557,0.009998321533199572,0.0,0.0,0.0,2.0,8.0,02-09,-0.16727291453968443
01-26,0.0,0.28999996185302734,0.0,0.0,0.0,0.0,-0.44000053405762074,-0.19000053405762074,0.0,0.0,0.0,1.0,9.0,02-10,-0.030909191478383103
01-27,0.0,0.06999969482421875,0.0,0.0,0.0,0.0,-0.44000053405762074,-0.1999988555908203,0.0,0.0,0.0,1.0,9.0,02-11,-0.0518181540749293
01-28,0.0,0.06999969482421875,0.0,0.0,0.0,0.0,-0.44000053405762074,-0.1999988555908203,0.0,0.0,0.0,1.0,9.0,02-12,-0.0518181540749293
01-29,0.0,0.21999979019165217,0.0,0.0,0.0,0.0,-0.44000053405762074,-0.1999988555908203,0.0,0.0,0.0,1.0,9.0,02-13,-0.03818178176879899
01-30,0.0,0.15000009536743342,0.0,0.0,0.0,0.0,-0.44000053405762074,-0.1999988555908203,0.0,0.0,0.0,1.0,9.0,02-14,-0.04454539038918251
01-31,0.0,-0.27999973297118874,0.0,0.0,0.0,0.0,-0.44000053405762074,-0.1999988555908203,0.0,0.0,0.0,0.0,10.0,02-15,-0.0836362838745118
02-01,0.0,-0.5499997138977042,0.0,0.0,0.0,0.0,-0.44000053405762074,-0.1999988555908203,-0.31999969482422586,0.0,0.0,0.0,10.0,02-16,-0.1372726180336701
02-02,0.0,-0.9299998283386222,0.0,0.0,0.0,1.7600011825561523,-0.010000228881837714,-0.1999988555908203,-0.31999969482422586,0.0,0.0,1.0,9.0,02-17,0.02727296135642239
02-03,0.0,-0.9299998283386222,0.0,0.0,0.0,1.7600011825561523,0.0,-0.1999988555908203,-0.31999969482422586,0.0,0.0,1.0,9.0,02-18,0.028182073072953093
02-04,0.0,-0.7199997901916495,0.0,0.0,0.0,1.7600011825561523,0.0,-0.1999988555908203,-0.31999969482422586,0.0,0.0,1.0,9.0,02-19,0.04727298563176879
02-05,0.0,-0.7199997901916495,0.0,0.0,0.0,1.7600011825561523,0.0,-0.1999988555908203,-0.31999969482422586,0.0,0.2700004577636719,2.0,8.0,02-20,0.0718184817921026
02-06,0.0,-0.7199997901916495,0.0,0.0,0.0,1.7600011825561523,0.0,-0.1999988555908203,-0.31999969482422586,0.0,0.2700004577636719,2.0,8.0,02-21,0.0718184817921026
02-07,0.0,-0.039999961853027344,0.0,0.0,0.0,1.7600011825561523,0.0,-0.1999988555908203,-0.31999969482422586,0.0,0.2700004577636719,2.0,8.0,02-22,0.13363664800470462
02-08,0.0,-0.039999961853027344,0.0,0.0,0.0,1.7600011825561523,0.0,0.0,-0.31999969482422586,0.0,0.2700004577636719,2.0,8.0,02-23,0.15181836214932465
02-09,0.0,0.18000030517578125,0.0,0.0,0.0,1.7600011825561523,0.0,0.0,-0.31999969482422586,0.0,0.2700004577636719,3.0,7.0,02-24,0.17181838642467087
02-10,0.0,0.25,0.0,0.0,0.0,0.23000049591064453,0.0,0.0,-0.31999969482422586,0.0,0.2700004577636719,3.0,7.0,02-25,0.03909102353182641
02-11,0.0,0.6799998283386222,0.0,0.0,0.0,0.23000049591064453,0.0,0.0,-0.31999969482422586,0.0,0.2700004577636719,3.0,7.0,02-26,0.0781819170171557
02-12,0.0,0.6799998283386222,0.0,0.0,0.0,-1.5300006866455078,0.0,0.0,-0.31999969482422586,0.0,0.2700004577636719,2.0,8.0,02-27,-0.08181819048794906
02-13,0.0,0.6799998283386222,0.0,0.0,0.0,-1.5300006866455078,0.0,0.0,-0.31999969482422586,0.0,0.2700004577636719,2.0,8.0,02-28,-0.08181819048794906
02-14,0.0,0.02999973297118874,0.0,0.0,0.0,-1.5300006866455078,0.0,0.0,0.0,0.0,0.2700004577636719,2.0,8.0,02-29,-0.11181822690096793
02-15,0.0,0.02999973297118874,0.0,0.0,0.0,-1.5300006866455078,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.13636372306130173
02-16,0.0,0.02999973297118874,0.0,0.0,0.0,-1.5300006866455078,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.13636372306130173
02-17,0.0,-0.6500000953674334,0.0,0.0,0.0,-1.5300006866455078,0.0,0.0,0.0,-1.1599998474121094,0.0,0.0,10.0,03-03,-0.3036364208568228
