,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666189065356,-9.061173238548253,-4.394047097172571,29.39330375182707,-30.559784544285733,29.78936603368491,2.0,8.0,-0.12491641542901159
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-20.51281389987929,-9.061173238548253,-4.394047097172571,22.98000697591481,-30.559784544285733,0.0,1.0,9.0,-3.46231765033092
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-20.51281389987929,-9.061173238548253,18.166667163372008,-9.029912301019293,-1.7757468551601638,0.0,1.0,9.0,-1.8510815942695829
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.51281389987929,-19.1229354366217,47.886876182575456,-9.029912301019293,0.0,0.0,1.0,9.0,-0.06489878791206911
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-20.51281389987929,-10.783971432215298,47.886876182575456,-51.74728096500537,0.0,0.0,1.0,9.0,-2.929765842877042
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-36.23188280603558,-5.443336309144241,47.886876182575456,-55.0857195698486,0.0,0.0,1.0,9.0,-4.07283854187108
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-39.2592489572223,-5.443336309144241,47.886876182575456,-80.93332922723575,0.0,13.679653093224664,2.0,8.0,-5.339115434816847
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-39.2592489572223,-5.443336309144241,47.886876182575456,-34.99022373962642,0.0,13.679653093224664,2.0,8.0,-1.5105233108494034
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-39.2592489572223,-32.87316302853559,47.886876182575456,-27.26470694193377,0.0,13.679653093224664,2.0,8.0,-3.1525491376576293
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-39.2592489572223,-32.87316302853559,55.16364760719651,-23.531253044260733,0.0,13.679653093224664,2.0,8.0,-2.2350303607997883
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-39.2592489572223,-32.87316302853559,32.74547141079475,-19.50000456348072,0.0,13.304347875381914,2.0,8.0,-3.798549771921829
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-39.2592489572223,-31.880930853277885,32.74547141079475,-14.09375140280466,-12.265053670846875,-5.224272300432566,1.0,9.0,-5.8314821478157945
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-15.555553347976206,-6.62713397926166,14.204002431914919,-14.09375140280466,-12.265053670846875,-5.224272300432566,1.0,9.0,-3.2968135224505875
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-15.555553347976206,2.9647748412275354,15.094335246187912,-14.09375140280466,-12.265053670846875,-5.224272300432566,2.0,8.0,-2.4232933862204047
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-15.555553347976206,-1.8835025492575093,15.094335246187912,1.3243265883429425,10.409087676400953,-51.519761377598805,3.0,7.0,-3.510922313658393
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.222215599484177,7.299270349140197,15.094335246187912,-2.8464646500999153,-0.22034144874139486,-51.519761377598805,2.0,8.0,-2.8679314567163487
01-18,0.0,0.0,0.0,0.0,0.0,0.0,2.8169070248374015,7.299270349140197,-48.443401488105955,-0.6325496042023504,-0.22034144874139486,-75.5319189590814,2.0,8.0,-9.559336177179459
01-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8169070248374015,7.299270349140197,-48.443401488105955,13.743524014220457,-0.22034144874139486,-75.5319189590814,3.0,7.0,-8.361330042310891
01-20,0.0,0.0,0.0,0.0,0.0,0.0,12.101915966565212,7.299270349140197,-48.443401488105955,-2.961475227011359,-0.22034144874139486,-75.5319189590814,2.0,9.0,-8.979662567269559
01-21,0.0,0.0,0.0,0.0,0.0,0.0,14.012738309422506,26.436053828420725,-48.443401488105955,-10.286418034342702,-0.22034144874139486,-75.5319189590814,2.0,9.0,-7.836107316035684
01-22,0.0,0.0,0.0,0.0,0.0,10.731248647238518,11.18420414120929,26.436053828420725,-48.443401488105955,-33.420260470508026,1.4499947752802167,-25.203255479811347,4.0,7.0,-4.772118003856382
01-23,0.0,0.0,0.0,0.0,0.0,10.731248647238518,11.18420414120929,26.436053828420725,-48.443401488105955,-30.769236941309597,1.4499947752802167,-24.661250962619082,4.0,7.0,-4.506032333323824
01-24,0.0,0.0,0.0,0.0,0.0,10.731248647238518,11.18420414120929,26.436053828420725,-63.906252449572406,-19.626159686294642,12.216667607302478,-2.7100326815993268,4.0,7.0,-2.1395225494412804
01-25,0.0,0.0,0.0,0.0,0.0,10.731248647238518,11.764700726241704,26.436053828420725,-9.270834966381583,-19.626159686294642,12.216667607302478,-2.7100326815993268,4.0,7.0,2.4618036229106557
01-26,0.0,0.0,0.0,0.0,0.0,10.731248647238518,11.764700726241704,25.418270531264774,-10.4166644030354,-19.626159686294642,12.216667607302478,-26.33333885918075,4.0,7.0,0.31289371362805696
01-27,0.0,0.0,0.0,0.0,0.0,-4.212857306760445,10.0,10.96272886355878,-10.4166644030354,-38.317752011489546,12.216667607302478,-26.33333885918075,3.0,8.0,-3.8417680091337405
01-28,0.0,0.0,0.0,0.0,0.0,-4.212857306760445,10.0,-0.6066466411297935,-10.4166644030354,-24.789210131905183,12.216667607302478,-26.33333885918075,2.0,9.0,-3.6785041445590907
01-29,0.0,0.0,0.0,0.0,0.0,-4.212857306760445,0.699302083828302,-0.6066466411297935,-10.4166644030354,-35.28336778670734,-15.789472996252945,12.26666721304258,2.0,9.0,-4.445253319751253
01-30,0.0,0.0,0.0,0.0,0.0,20.338986261382036,0.699302083828302,-0.6066466411297935,-10.4166644030354,-24.61482820899255,-14.119923940668317,21.852732458450514,3.0,7.0,-0.5722535325137672
01-31,0.0,0.0,0.0,0.0,0.0,20.338986261382036,-9.790208332812314,-0.6066466411297935,-11.578947450975933,-16.359978941952775,-17.999998956918745,21.852732458450514,2.0,8.0,-1.1786718003297507
02-01,0.0,0.0,0.0,0.0,0.0,20.338986261382036,-9.790208332812314,-1.64516509236701,-11.578947450975933,-8.631645698355438,-17.999998956918745,21.852732458450514,2.0,8.0,-0.621187234299741
02-02,0.0,0.0,0.0,0.0,0.0,20.338986261382036,-9.790208332812314,-6.452706131384744,-11.578947450975933,10.204079597823204,-19.999995529651695,21.852732458450514,3.0,7.0,0.3811617394025892
02-03,0.0,0.0,0.0,0.0,0.0,20.338986261382036,-7.534251748385929,-6.886024419908638,-11.578947450975933,13.014391659737054,-19.999995529651695,21.852732458450514,3.0,7.0,0.7672409358872841
02-04,0.0,0.0,0.0,0.0,0.0,10.762710879842846,-3.4013573031858173,-6.886024419908638,-1.0526337253750466,13.014391659737054,-19.999995529651695,-9.560568376664905,2.0,8.0,-1.4269564012671836
02-05,0.0,0.0,0.0,0.0,0.0,10.762710879842846,-4.081630791191853,-6.886024419908638,-1.0526337253750466,3.1657392058152825,-19.999995529651695,-9.560568376664905,2.0,7.0,-2.3043668964278345
