,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-17,0.007499992847442627
01-03,0.0,0.0,0.0,0.0,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-18,0.007499992847442627
01-04,0.0,0.0,0.0,0.0,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-19,0.007499992847442627
01-05,0.0,0.0,0.0,0.0,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.007499992847442627
01-06,0.0,0.0,0.0,0.0,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.007499992847442627
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699995994567871,0.0,0.0,0.0,11.0,01-23,-0.014166633288065592
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699995994567871,0.0,0.0,0.0,11.0,01-24,-0.014166633288065592
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699995994567871,0.0,0.0,0.0,11.0,01-25,-0.014166633288065592
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699995994567871,0.0,0.0,0.0,11.0,01-26,-0.014166633288065592
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999809265132,0.0,0.0,-0.1699995994567871,0.0,0.0,1.0,10.0,01-27,0.05000003178914384
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999809265132,0.0,0.0,-0.1699995994567871,0.0,0.0,1.0,10.0,01-28,0.05000003178914384
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999809265132,0.0,0.0,-0.1699995994567871,0.0,0.0,1.0,10.0,01-29,0.05000003178914384
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999809265132,0.0,0.0,-0.1699995994567871,0.0,0.0,1.0,10.0,01-30,0.05000003178914384
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999809265132,0.0,0.0,-0.1699995994567871,0.0,0.0,1.0,10.0,01-31,0.05000003178914384
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999809265132,0.0,0.0,-0.1699995994567871,0.0,0.0,1.0,10.0,02-01,0.05000003178914384
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999809265132,0.0,0.0,-0.1699995994567871,0.0,0.0,1.0,10.0,02-02,0.05000003178914384
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.8999998569488525,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,0.07499998807907104
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.8999998569488525,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-04,0.07499998807907104
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.8999998569488525,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.07499998807907104
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.8999998569488525,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.07499998807907104
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.1299998760223393,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-07,0.010833323001861609
01-24,0.0,0.0,0.0,0.0,0.36000013351440563,0.0,0.1299998760223393,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-08,0.04083333412806208
01-25,0.0,0.0,0.0,0.0,0.36000013351440563,0.0,0.1299998760223393,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-09,0.04083333412806208
01-26,0.0,0.0,0.0,0.0,0.36000013351440563,0.0,0.1299998760223393,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-10,0.04083333412806208
01-27,0.0,0.0,0.0,0.0,0.36000013351440563,0.0,0.1299998760223393,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-11,0.04083333412806208
01-28,0.0,0.0,0.0,0.0,0.3800001144409184,0.0,0.1299998760223393,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-12,0.04249999920527148
01-29,0.0,0.0,0.0,0.0,0.3800001144409184,0.0,0.1299998760223393,0.0,0.0,0.0,0.0,0.0,2.0,7.0,02-13,0.04249999920527148
01-30,0.0,0.0,0.0,0.0,0.3800001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-14,0.03166667620340987
01-31,0.0,0.0,0.0,0.0,0.3800001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-15,0.03166667620340987
02-01,0.0,0.0,0.0,0.0,0.3800001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-16,0.03166667620340987
