,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.000002607703183,8.974358386541944,-2.0408143405366443,0.0,4.7619004368509765,3.571425226269879,-11.450389459495975,8.163265471621946,2.5316432775011317,-2.189778925938227,3.9735061694360327,7.0,4.0,1.935919895450386
01-03,5.000002607703183,8.974358386541944,-2.0408143405366443,0.0,4.7619004368509765,3.571425226269879,-11.450389459495975,5.59440046436605,-2.5974001846660313,-0.7194237817389376,3.9735061694360327,6.0,5.0,1.3697786840664072
01-04,5.000002607703183,5.333336194356283,-2.0408143405366443,0.0,8.57142646296484,3.571425226269879,-11.450389459495975,5.59440046436605,-2.5974001846660313,-2.158271345216813,3.9735061694360327,6.0,5.0,1.254292890470982
01-05,5.000002607703183,5.333336194356283,-2.0408143405366443,0.0,8.57142646296484,3.571425226269879,-13.636359120860423,5.769225478877488,-2.5974001846660313,-0.7194237817389376,3.9735061694360327,6.0,5.0,1.2022658828914246
01-06,5.000002607703183,8.974358386541944,-2.0408143405366443,0.0,8.57142646296484,3.571425226269879,-13.636359120860423,5.769225478877488,-3.8961105981499324,-0.7194237817389376,3.9735061694360327,6.0,5.0,1.4152033173188576
01-07,2.5000050291418416,8.974358386541944,-2.0408143405366443,0.0,13.513516561230873,3.571425226269879,-7.575750049918888,5.769225478877488,-3.8961105981499324,-3.7037001061669086,3.9735061694360327,6.0,5.0,1.9168783415205168
01-08,0.0,0.0,-2.0408143405366443,0.0,12.72727656955552,3.571425226269879,-3.030300019967555,5.769225478877488,-0.840335292639777,2.777783296726149,3.9735061694360327,5.0,6.0,2.0825242807019175
01-09,0.0,0.0,-2.0408143405366443,0.0,12.72727656955552,3.571425226269879,-0.7575750049918888,5.769225478877488,2.834005361618686,5.555558315029741,3.9735061694360327,6.0,5.0,2.87569161593262
01-10,-6.6666682561238755,-1.2987000923330156,0.0,0.0,10.909091106131044,0.0,-9.016394403729805,5.769225478877488,3.6144543704662593,4.929572912559228,2.649004112957355,5.0,6.0,0.9899622935276979
01-11,-6.6666682561238755,-1.2987000923330156,0.0,0.0,10.909091106131044,0.0,-9.016394403729805,5.769225478877488,3.6144543704662593,2.112674105382526,-2.649004112957355,4.0,7.0,0.2522434723375696
01-12,-6.6666682561238755,-1.2987000923330156,0.0,0.0,13.274334229301907,0.0,-11.475408394405292,6.369428057385982,4.819282068998336,4.929572912559228,-2.649004112957355,4.0,7.0,0.6638942193114467
01-13,-6.6666682561238755,-1.2987000923330156,0.0,0.0,13.274334229301907,0.0,-2.343747817212667,8.917203836109252,7.2289183159758545,4.929572912559228,-4.7297251581536734,4.0,7.0,1.7555625427384554
01-14,-6.6666682561238755,2.5974001846660313,0.0,0.0,10.091744122626736,0.0,-2.343747817212667,8.917203836109252,7.2289183159758545,4.929572912559228,-4.7297251581536734,5.0,6.0,1.8204271036769895
01-15,-6.6666682561238755,2.5974001846660313,20.967741005130414,0.0,3.669732095175362,0.0,-3.1250064028428435,8.917203836109252,5.714289884873023,2.8368767943217974,-7.0922004403641825,6.0,5.0,2.5290335182677253
01-16,-6.6666682561238755,2.5974001846660313,20.967741005130414,0.0,3.669732095175362,0.0,-3.1250064028428435,10.06289826866878,5.327873417716571,-1.4598526172921515,-7.0922004403641825,5.0,6.0,2.2074470231576453
01-17,-6.6666682561238755,2.5974001846660313,20.967741005130414,0.0,-1.8348605792718444,0.0,-1.53846929764635,10.06289826866878,5.327873417716571,3.571425226269879,-7.0922004403641825,5.0,6.0,2.3086490480950386
01-18,-9.589039865545004,2.5974001846660313,20.967741005130414,0.0,-0.9174302896359324,0.0,-1.53846929764635,-3.9999961853027344,3.3472869712631805,-2.857148695965302,-7.0922004403641825,3.0,8.0,0.08346758060001104
01-19,-11.11110835163694,2.5000050291418416,20.967741005130414,0.0,0.9009000301245093,0.0,-1.53846929764635,-2.6315764707211,0.41840962444885654,-2.857148695965302,-7.0922004403641825,4.0,7.0,-0.040313415226204796
01-20,-11.11110835163694,2.5000050291418416,20.967741005130414,0.0,0.9009000301245093,0.0,-1.53846929764635,-2.6315764707211,-3.3472769955908337,3.9999961853027344,-7.0922004403641825,4.0,7.0,0.2407282448854631
01-21,-4.166662527455388,3.750003818422512,20.967741005130414,0.0,0.0,0.0,6.153840510802654,-2.6315764707211,-3.3472769955908337,5.2631529414422,-12.686563645526757,4.0,7.0,1.2093326033185186
01-22,-4.166662527455388,3.750003818422512,20.967741005130414,0.0,0.0,0.0,6.153840510802654,-2.6315764707211,-5.106388461595413,3.9999961853027344,-12.686563645526757,4.0,7.0,0.9345809467599686
01-23,-4.166662527455388,3.750003818422512,20.967741005130414,0.0,-7.61905205222775,0.0,6.153840510802654,-2.6315764707211,-5.957451514282694,8.387096724574695,-12.686563645526757,4.0,7.0,0.5633978044287805
01-24,-8.695652549493667,3.750003818422512,20.967741005130414,0.0,-7.61905205222775,0.0,6.153840510802654,-2.6315764707211,-5.957451514282694,8.387096724574695,-10.447759866236524,4.0,7.0,0.3551990550880491
01-25,-8.695652549493667,1.2820501064172196,20.967741005130414,0.0,-3.8095317027469466,0.0,6.153840510802654,-0.6410326948300152,-5.957451514282694,8.387096724574695,-10.447759866236524,4.0,7.0,0.6581181835759214
01-26,-13.636359120860423,4.938274239498084,0.0,0.0,-3.8095317027469466,0.0,-4.065036710645526,-0.6410326948300152,-4.2553254089081705,9.032257419471032,-2.7777750183035925,2.0,9.0,-1.3831389997568686
01-27,-11.94029571909666,4.938274239498084,0.0,0.0,-4.807699361496683,0.0,-3.225803350434739,-1.9230828012472205,-3.8297938825645397,7.843137713222944,-2.7777750183035925,2.0,9.0,-1.4293671073111278
