,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-94.54545454545455,0.0,0.0,28.571427355007227,0.0,-11.11111111111111,-83.33333002196431,-17.045454176004277,-3.6269458214764745,0.0,1.0,9.0,-16.46280621100032
01-03,0.0,-2.8846153846153846,0.0,0.0,28.571427355007227,0.0,-11.11111111111111,-120.00000476837158,-21.590904288055587,-20.111739731085187,0.0,1.0,9.0,-13.375177084384694
01-04,0.0,-57.14285714285714,0.0,0.0,28.571427355007227,0.0,-11.11111111111111,-120.00000476837158,-0.3184685002995671,-17.31843292659213,-10.909091106131052,1.0,9.0,-17.111685290941395
01-05,0.0,-45.714285714285715,0.0,0.0,28.571427355007227,0.0,-11.11111111111111,-83.33333002196431,-3.5031838750885087,-14.525139441573076,-10.909091106131052,1.0,9.0,-12.77497399228605
01-06,0.0,-44.285714285714285,0.0,0.0,28.571427355007227,0.0,-3.4482781300221843,-141.66666501098214,-7.218686832997455,-14.525139441573076,-10.909091106131052,1.0,9.0,-17.589286132037543
01-07,0.0,-57.14285714285714,0.0,0.0,16.66666997803569,0.0,-7.142862008542675,0.0,-13.483155217680995,-3.5353501297213805,-26.21359110934779,1.0,9.0,-8.259195057283117
01-08,0.0,-42.857142857142854,0.0,0.0,0.0,0.0,-2.380961571691718,-20.000004768371582,-1.0000038146972656,7.499998807907094,-43.67816013205649,1.0,9.0,-9.31057039418662
01-09,0.0,-35.13513513513514,0.0,0.0,0.0,0.0,-7.142862008542675,-20.000004768371582,4.761904761904762,-4.736843921471218,-22.891566438103197,1.0,9.0,-7.740409773610822
01-10,0.0,-35.13513513513514,0.0,0.0,-16.666660043928623,0.0,-7.142862008542675,-20.000004768371582,7.619049435570127,-8.241756694239985,-27.710839047420066,1.0,9.0,-9.75256438746072
01-11,0.0,25.675675675675674,0.0,0.0,-16.666660043928623,0.0,-1.123599839954155,-22.448982074329166,9.13415810885389,-14.835156809663403,-39.759034933277654,2.0,8.0,-5.456690901511222
01-12,0.0,17.91044776119403,0.0,0.0,-16.666660043928623,0.0,-3.4482781300221843,-22.448982074329166,16.270218847834414,-8.791206703858615,-23.40425208123253,2.0,8.0,-3.6889738567584245
01-13,0.0,-55.223880597014926,0.0,0.0,-16.666660043928623,0.0,-3.4482781300221843,-2.0408143405366443,16.270218847834414,-8.791206703858615,-18.367341229042893,1.0,9.0,-8.024360199688134
01-14,0.0,-4.477611940298507,0.0,0.0,-16.666660043928623,0.0,-3.4482781300221843,-2.0408143405366443,17.757006097187613,-10.00000397364309,-9.183676696627922,1.0,9.0,-2.5509126388972145
01-15,0.0,-4.477611940298507,0.0,0.0,0.0,0.0,-3.4482781300221843,54.54545553065526,17.757006097187613,-1.0471194385354705,-13.402060968790504,2.0,8.0,4.538853740926928
01-16,0.0,-4.477611940298507,0.0,0.0,0.0,0.0,0.0,54.54545553065526,10.840929151273329,3.243246552193555,-17.021279428921556,3.0,7.0,4.284612714991098
01-17,0.0,6.666666666666667,73.3333322736952,0.0,14.285709420028917,0.0,3.3333354526095724,54.54545553065526,1.8750031044084587,-9.392269705427909,-9.5744653193861,6.0,4.0,12.279342493022734
01-18,0.0,6.666666666666667,73.3333322736952,0.0,14.285709420028917,0.0,3.3333354526095724,44.44444444444444,11.881195223923665,-10.497241062266768,7.446807768615783,7.0,3.0,13.717659107974317
01-19,0.0,-7.6923076923076925,19.99999682108561,0.0,14.285709420028917,0.0,3.3333354526095724,53.703705543353166,0.990102749433508,-4.972377691923644,13.861384853149497,6.0,4.0,8.500868132311723
01-20,0.0,-34.54545454545455,19.99999682108561,0.0,14.285709420028917,0.0,6.6666709052192035,53.703705543353166,-3.9603921130948163,-7.344632578107653,18.691592325194904,5.0,5.0,6.136108707111345
01-21,0.0,-34.54545454545455,19.99999682108561,0.0,14.285709420028917,0.0,6.6666709052192035,53.703705543353166,-12.299460658947108,-4.3956000769488766,10.309280504365896,5.0,5.0,4.884077082972934
01-22,0.0,-34.54545454545455,19.99999682108561,0.0,14.285709420028917,0.0,1.1111153496636283,53.703705543353166,-16.279073205964803,-1.604276540816671,9.78261214629907,5.0,5.0,4.223121362563125
01-23,0.0,-85.0,19.99999682108561,0.0,14.285709420028917,0.0,3.3333354526095724,53.703705543353166,-13.513513513513514,-9.638559581199111,6.000000238418579,5.0,5.0,-0.9844841472015257
01-24,0.0,-85.0,19.99999682108561,0.0,14.285709420028917,0.0,-16.621980761090928,50.999999046325684,-11.21693588371753,-5.813954777818185,1.999998092651356,4.0,6.0,-2.851560731139553
01-25,0.0,-67.5,19.99999682108561,0.0,14.285709420028917,0.0,-16.621980761090928,50.999999046325684,-15.675673613677155,-4.6511582776364895,1.999998092651356,4.0,6.0,-1.560282661119364
01-26,0.0,-28.846153846153843,73.3333322736952,0.0,14.285709420028917,0.0,-16.621980761090928,-10.000002384185791,-15.675673613677155,-11.04650784015921,-1.0309268214748768,2.0,8.0,0.3997996751802113
01-27,0.0,-17.543859649122805,73.3333322736952,0.0,0.0,0.0,-43.09210392164062,-10.000002384185791,-6.70270146550359,-13.690477753239758,-1.0309268214748768,1.0,9.0,-1.7024308837702038
01-28,0.0,-31.57894736842105,0.0,0.0,-16.666660043928623,44.44444297272478,-32.35293746407069,-10.000002384185791,-8.461532657265604,-20.886070553337078,11.009174412262649,2.0,8.0,-5.862957553292856
01-29,0.0,-31.57894736842105,-80.0,0.0,0.0,44.44444297272478,-32.35293746407069,-10.000002384185791,-19.636362249200996,-3.9325872796185317,0.0,1.0,9.0,-12.096035797524753
01-30,0.0,-31.57894736842105,-80.0,0.0,0.0,44.44444297272478,-32.35293746407069,-10.000002384185791,-20.75472467661743,-5.232553062341052,7.33945325371901,2.0,8.0,-11.64866079356293
01-31,0.0,-31.57894736842105,-80.0,0.0,0.0,44.44444297272478,-32.35293746407069,-8.000004291534424,-39.31035008923761,-2.9069739235228065,1.8348605792718038,2.0,8.0,-13.442719053162726
02-01,0.0,-35.41666666666667,40.0,0.0,0.0,44.44444297272478,-32.35293746407069,-8.000004291534424,-31.59747158859255,-5.813954777818185,11.009174412262649,3.0,7.0,-1.6115834003359177
02-02,0.0,-14.583333333333334,-50.0,0.0,0.0,50.0,-32.35293746407069,-8.000004291534424,-27.093591959606112,-8.720928701340979,11.009174412262649,2.0,8.0,-7.249238303420262
02-03,0.0,0.0,-50.0,0.0,0.0,-66.66666004392862,-45.63107200634797,-8.000004291534424,-30.19000668780052,-8.720928701340979,3.9603923000712546,1.0,9.0,-18.658934493716476
02-04,0.0,0.0,-50.0,0.0,0.0,-66.66666004392862,-6.571429116385323,0.0,-30.19000668780052,-14.024391529249517,-1.098900019237235,0.0,10.0,-15.32285339969102
02-05,0.0,0.0,-50.0,0.0,0.0,-66.66666004392862,-6.571429116385323,0.0,-34.44767218222166,-3.7499963678420123,0.0,0.0,10.0,-14.67597797367069
02-06,0.0,0.0,-50.0,0.0,0.0,-66.66666004392862,-6.571429116385323,0.0,-31.25000082784231,-1.775146175977735,11.009174412262649,1.0,9.0,-13.204914704715577
02-07,0.0,0.0,81.25,0.0,14.285709420028917,-66.66666004392862,-6.571429116385323,-11.111114054550438,-28.472225625573945,-4.347821901915338,11.009174412262649,3.0,7.0,-0.9658515372783728
02-08,0.0,-30.0,43.75,0.0,14.285709420028917,-66.66666004392862,-6.571429116385323,-11.111114054550438,-26.388897535241913,1.863352243678002,0.0,3.0,7.0,-7.349003553309033
02-09,0.0,-42.5,-150.0,0.0,14.285709420028917,28.571427355007227,13.142858232770646,0.0,-14.583336368755138,-10.55900345181231,-21.111118028193506,3.0,7.0,-16.613951167359474
02-10,0.0,-42.5,-150.0,0.0,14.285709420028917,-28.571427355007227,2.857140132359109,0.0,-10.416666942614103,-11.24999655410651,-36.25000214204184,2.0,8.0,-23.804113040125607
02-11,0.0,-42.5,-150.0,-149.99999627470976,0.0,-28.571427355007227,-13.333336512247707,0.0,-10.416666942614103,-9.202452551960075,-17.49999795109035,0.0,10.0,-38.320352507966284
02-12,0.0,-20.0,-150.0,-149.99999627470976,0.0,-42.857145289985546,-13.333336512247707,0.0,-6.711409567798629,-6.172840959723081,-23.863640827827215,0.0,10.0,-37.53985176657199
02-13,0.0,-20.0,-25.0,-149.99999627470976,0.0,57.142854710014454,-2.9999971389770357,0.0,-2.1126774279188556,-6.832298964456307,-7.446807768615783,1.0,9.0,-14.295356624060299
02-14,0.0,12.727272727272727,58.333333333333336,-149.99999627470976,0.0,57.142854710014454,-2.9999971389770357,0.0,-24.64912731268121,-1.2345667202249964,3.1914863261554878,4.0,6.0,-4.317158213619726
02-15,0.0,-54.83870967741935,83.33333333333334,-149.99999627470976,0.0,57.142854710014454,-12.363633242520402,0.0,-33.59223275800848,1.2345667202249828,-6.3829789932306245,3.0,7.0,-10.496981471119621
