,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-6.25,0.5,1.5,0.7699995040893572,1.2200002670288086,-2.0899996757507324,0.4499998092651367,0.2999997138977051,-0.37000012397766113,1.059999704360962,7.0,5.0,01-17,-0.242500066757202
01-03,0.0,0.0,-6.25,0.5,1.5,0.8599996566772461,1.4099998474121112,-2.0899996757507324,0.5999999046325692,0.6999998092651367,-0.19000005722045854,1.1099998950958252,7.0,5.0,01-18,-0.1541667183240252
01-04,0.0,0.0,-7.5,0.5,1.5,0.6599998474121076,1.4099998474121112,-1.739999771118164,-0.09999990463256836,0.8500003814697257,-0.2999999523162842,1.0099997520446777,6.0,6.0,01-19,-0.3091666499773662
01-05,0.0,0.0,-7.5,0.5,1.5,0.6599998474121076,-0.18000030517577947,-2.240000247955323,-0.5,0.950000286102294,-0.46000003814697266,1.0099997520446777,5.0,7.0,01-20,-0.521666725476583
01-06,0.0,0.0,-7.5,0.0,1.5,0.6900005340576154,-0.5999994277954102,-2.419999599456786,-0.40000009536743253,1.5500001907348624,-0.46000003814697266,0.9800000190734863,4.0,8.0,01-21,-0.554999868075053
01-07,0.0,0.0,-7.5,0.0,1.5,0.6000003814697266,0.14999961853027344,-1.1300001144409189,-0.15000009536743253,1.5500001907348624,-0.4700000286102295,0.6900002956390385,5.0,7.0,01-22,-0.3966666460037233
01-08,0.0,0.0,-7.5,0.0,0.0,0.880000114440918,-0.31000041961669744,-1.1399998664855948,-0.34999990463256925,1.9000000953674325,-0.3300001621246338,0.8499999046325684,3.0,9.0,01-23,-0.5000000198682145
01-09,0.0,0.0,-7.5,0.0,2.0,1.4600000381469744,-0.2200002670288086,-0.5999999046325684,-0.2500000000000009,2.8499999046325684,-0.3999998569488521,0.74999976158142,4.0,8.0,01-24,-0.15916669368743894
01-10,0.0,0.0,-7.5,0.0,2.0,1.0699996948242205,-0.1099996566772461,-0.679999828338623,-0.7000002861022958,2.9700002670288095,-0.32999992370605424,-0.6000003814697275,3.0,9.0,01-25,-0.32333334287007637
01-11,0.0,0.0,-7.5,0.0,2.0,1.0499992370605469,0.010000228881835938,-0.5199999809265146,-0.3999996185302743,2.5,-0.33999991416931064,-0.01999998092651456,4.0,8.0,01-26,-0.2683333357175193
01-12,0.0,0.0,-3.75,0.0,2.0,1.4899997711181623,-0.009999275207521308,-0.8000001907348633,-0.05000019073486328,2.5500001907348633,-0.1799998283386226,0.010000228881835938,4.0,8.0,01-27,0.10500005880991592
01-13,0.0,0.0,-3.75,0.0,2.0,1.2699995040893537,0.48999977111816406,-0.019999980926513672,-0.2000002861022958,1.75,-0.14999985694885254,0.09000015258789062,5.0,7.0,01-28,0.12333327531814553
01-14,0.0,0.0,-2.5,0.0,2.0,0.8700008392333984,-0.7600002288818359,-0.869999885559082,0.09999990463256836,1.9499998092651376,0.059999942779541016,-0.23000001907348544,5.0,7.0,01-29,0.0516666968663535
