,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.75,0.0,0.4499998092651376,-0.05000019073486239,0.0,0.0,-0.10000038146972656,-0.5,-0.10000038146972656,0.40000152587890625,0.5300006866455114,4.0,8.0,01-17,0.1150000890096033
01-03,0.0,0.75,0.0,0.4499998092651376,-0.05000019073486239,0.0,0.0,-0.10000038146972656,-0.5,-0.10000038146972656,0.0,0.5,3.0,9.0,01-18,0.07916657129923517
01-04,0.0,0.75,0.0,0.0,-0.05000019073486239,0.0,0.0,-0.10000038146972656,-2.0,0.42000007629394887,0.0,0.0,2.0,10.0,01-19,-0.08166670799255334
01-05,0.0,0.75,0.0,0.0,-0.05000019073486239,0.0,0.3399991989135742,-0.14999961853027344,-2.0,0.42000007629394887,0.0,0.0,3.0,9.0,01-20,-0.05750004450480106
01-06,0.0,1.3999996185302734,0.0,0.0,-0.05000019073486239,0.0,0.3399991989135742,-0.14999961853027344,-1.8299999237060547,0.14999961853027344,0.0,0.0,3.0,9.0,01-21,-0.011666774749755785
01-07,-5.0,0.0,0.0,0.0,-0.05000019073486239,0.0,0.3399991989135742,-0.14999961853027344,-1.8299999237060547,0.14999961853027344,0.5900001525878942,0.0,3.0,9.0,01-22,-0.4958333969116207
01-08,-5.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.14999961853027344,-1.8299999237060547,0.14999961853027344,2.049999237060547,0.0,2.0,10.0,01-23,-0.41916672388712567
01-09,-5.0,0.0,0.0,0.0,0.1999998092651376,-0.5999994277954102,-0.25,-0.14999961853027344,-1.8299999237060547,0.05000114440917969,1.7999992370605469,0.25,4.0,8.0,01-24,-0.4608332316080728
01-10,-5.0,0.0,0.0,0.0,0.4100003242492676,-0.5999994277954102,-0.25,-0.14999961853027344,-1.8299999237060547,-0.35000038146972656,1.7999992370605469,0.25,3.0,9.0,01-25,-0.4766666491826375
01-11,-5.0,0.0,0.0,0.0,0.45000028610229403,-0.5999994277954102,-0.4799995422363299,-0.14999961853027344,0.0,-0.35000038146972656,1.7999992370605469,0.25,3.0,9.0,01-26,-0.3399999539057416
