,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.7651498211535515,1.5238080705915042,4.13533737991605,0.7578238528680826,-2.88500230338888,-7.208297723474054,4.0540501355602725,-1.0348039086830216,3.5339052160700604,2.4068355346451438,6.0,4.0,0.2289551302683279
01-03,0.0,-1.9924765853239716,1.5238080705915042,2.8428553195246757,-0.16474212992455342,-2.88500230338888,-7.208297723474054,5.804307508036887,-0.047037764695068124,3.5339052160700604,2.4068355346451438,5.0,5.0,0.3467413765510676
01-04,0.0,-1.9924765853239716,4.081633952984505,2.8428553195246757,-0.16474212992455342,-2.88500230338888,-7.208297723474054,7.138961518852328,0.9315270702706361,-1.2416438502900953,1.979814535521753,5.0,5.0,0.3166027095229404
01-05,0.0,-0.7518753861753508,4.081633952984505,3.1864998559805504,-0.16474212992455342,-2.88500230338888,-12.140572938293188,7.138961518852328,0.9315270702706361,-1.2416438502900953,1.979814535521753,5.0,5.0,0.012236393230700542
01-06,0.0,3.9855085734283384,4.081633952984505,3.1864998559805504,-1.2658199699271737,7.829451977321771,-6.557376859332048,7.138961518852328,0.9315270702706361,-1.2416438502900953,1.979814535521753,7.0,3.0,1.8244142549827786
01-07,0.0,3.623188355719685,2.7829312755766953,3.1864998559805504,-1.9108270073150107,3.9579948835912626,-8.133085225228147,7.138961518852328,0.9315270702706361,-1.2416438502900953,9.33333502875434,7.0,3.0,1.7880801732647493
01-08,0.0,6.34057962250945,1.7990987134404728,4.263204220891388,-1.2658199699271737,4.727557857008132,-8.133085225228147,7.138961518852328,1.482166246237205,-1.2416438502900953,9.33333502875434,7.0,3.0,2.222214014749809
01-09,0.0,6.34057962250945,0.757571433639127,4.263204220891388,-0.664448016797848,4.727557857008132,3.8200856626373887,7.138961518852328,1.5284850457330619,0.5628467804992386,5.333335311324495,9.0,1.0,3.07347085784516
01-10,0.0,6.509943080990978,0.7561465299452151,5.316223023079443,-3.023255268702012,2.884612739438744,3.8200856626373887,7.138961518852328,1.9372696973333203,-2.720449962515052,3.5555521647135415,8.0,2.0,2.379553562343082
01-11,0.0,2.5830286091733745,-2.941176470588235,2.5358995884952087,-2.990031917356157,2.884612739438744,3.8200856626373887,3.215259620286913,1.9372696973333203,1.7823600666319717,4.5925917448820766,8.0,2.0,1.5836272128122368
01-12,0.0,1.1235997596883531,-2.941176470588235,2.5358995884952087,-2.990031917356157,2.376158495371535,-0.8626081389142363,3.215259620286913,1.9372696973333203,1.7823600666319717,4.5925917448820766,7.0,3.0,0.9790293132573408
01-13,0.0,0.3745332532294289,-2.941176470588235,2.5358995884952087,-4.588396215779038,3.194892632424377,0.9079879804711305,1.4168949508273059,1.9372696973333203,1.7823600666319717,4.5925917448820766,8.0,2.0,0.8375324752661406
01-14,0.0,0.3745332532294289,-5.686277501723332,2.5358995884952087,-2.3616760369567342,5.23680685006249,0.9079879804711305,0.0,1.9372696973333203,1.7823600666319717,4.5925917448820766,7.0,3.0,0.847226876584142
01-15,0.0,0.3745332532294289,-5.686277501723332,2.4747921700919107,-2.395415001490357,1.7172535521320247,5.2663487598424155,-0.65826024271352,1.9372696973333203,1.7823600666319717,4.5925917448820766,7.0,3.0,0.8550178634741763
01-16,0.0,0.3745332532294289,-5.686277501723332,2.1998204423254233,-1.2820549120791935,-3.0351369558534262,0.3026703572861062,3.4210506238435445,1.9372696973333203,1.7823600666319717,4.5925917448820766,7.0,3.0,0.41880243780690185
01-17,0.0,0.9310986832332976,-6.5217453582445355,2.1998204423254233,-0.6410274560395788,1.118213563929526,0.3026703572861062,3.4210506238435445,0.9686392475333958,1.920373958250434,0.0,7.0,3.0,0.3362812783743285
01-18,0.0,-0.9487665896802379,-3.6937322057543964,1.099910221162679,-1.2820549120791935,-0.855401215264694,0.3026703572861062,3.4210506238435445,1.694143024946634,1.920373958250434,0.0,5.0,5.0,0.15074484206462502
01-19,0.0,-4.743832948401189,1.549815757866682,1.099910221162679,-1.2820549120791935,-0.855401215264694,0.3026703572861062,3.4210506238435445,1.1446886366911344,0.14051843610994155,0.0,6.0,4.0,0.07066954156500097
01-20,0.0,-3.95480668392452,2.5830286091733745,0.9788917352928843,-0.8397715692167647,-0.855401215264694,5.9675589396688835,3.4210506238435445,1.1446886366911344,-1.86335109394143,0.0,5.0,5.0,0.598353452938401
01-21,0.0,-4.14312773287864,2.3985225438400115,1.2206332630188692,-1.0774400222357148,-1.6700605301574598,5.9675589396688835,3.4210506238435445,1.2351347219808064,-1.86335109394143,0.0,5.0,5.0,0.4989927921035337
01-22,0.0,-2.0715674584330888,2.3985225438400115,1.2206332630188692,0.39708449573567633,0.7554693317674115,5.9675589396688835,3.4210506238435445,-0.13914975597701357,-1.86335109394143,0.0,6.0,4.0,0.9169318990475331
01-23,0.0,-2.0715674584330888,2.3985225438400115,1.5046644805531368,0.39708449573567633,1.2723646110453604,5.9675589396688835,3.4210506238435445,1.0497468910913499,-1.86335109394143,0.0,7.0,3.0,1.097824912127586
01-24,0.0,-2.0715674584330888,3.591685200518209,1.5046644805531368,1.9192585601738925,0.4373705951147757,5.9675589396688835,3.4210506238435445,1.0497468910913499,-1.86335109394143,0.0,7.0,3.0,1.2687651580535704
01-25,0.0,-0.5649775148374218,3.591685200518209,1.5046644805531368,1.9192585601738925,0.949366157434286,1.2172900744039874,3.4210506238435445,-1.0251688261361878,-1.86335109394143,0.0,6.0,4.0,0.8318016056374561
01-26,0.0,-0.5649775148374218,3.591685200518209,1.5046644805531368,4.663881491871763,0.949366157434286,-0.5477793725879745,4.052633988229852,-1.0251688261361878,-1.86335109394143,5.561385603714199,6.0,4.0,1.48384910134713
01-27,0.0,1.657454371688805,3.591685200518209,2.5892826529585613,5.454548551878269,-4.088170417734566,-4.689485027343185,0.0,-1.0251688261361878,-0.0938988661035839,5.561385603714199,5.0,5.0,0.8143302948582293
01-28,0.0,1.104969581125848,4.347831730463424,3.4513331297327845,4.541062422085881,-0.36072204343007375,-4.689485027343185,0.0,-1.0251688261361878,-0.0938988661035839,5.561385603714199,5.0,5.0,1.1670279731008277
01-29,0.0,2.9465902331524605,4.347831730463424,3.4513331297327845,4.541062422085881,0.4056810670071946,-4.689485027343185,0.0,-1.0251688261361878,-0.0938988661035839,5.561385603714199,6.0,4.0,1.4041210424157262
01-30,0.0,-0.9578543921305572,4.347831730463424,4.017592355391065,5.755171158609022,0.4056810670071946,-4.689485027343185,0.0,-1.0251688261361878,-0.23474716525895978,6.6390043956735365,5.0,5.0,1.2961841178432139
01-31,0.0,-0.9578543921305572,1.7391341344149154,3.9941281668850186,5.3418132414021535,0.4056810670071946,-4.689485027343185,0.0,-1.7707413062761195,1.7370842494726135,6.6390043956735365,6.0,4.0,1.1307967753732338
02-01,0.0,-0.7648212843480624,-2.4574654056004066,3.7591741790810715,5.564387782343689,0.4056810670071946,-4.689485027343185,0.0,-1.863940088274855,1.7370842494726135,6.6390043956735365,5.0,5.0,0.7572381698192362
02-02,0.0,-1.5296352748197801,-2.4574654056004066,3.7591741790810715,5.564387782343689,0.4056810670071946,-12.810457605967072,0.0,-0.46598502206873443,1.7370842494726135,6.6390043956735365,5.0,5.0,0.0765262150111012
02-03,0.0,1.4842356755290527,-2.4574654056004066,3.7591741790810715,5.774110623072467,1.642627654049724,-12.810457605967072,0.0,-2.096928155346709,1.7370842494726135,6.6390043956735365,6.0,4.0,0.3337623281785707
02-04,0.0,1.4842356755290527,0.0,3.7591741790810715,4.124369053075254,3.1947649666302085,-12.810457605967072,0.0,-2.096928155346709,1.7370842494726135,6.6390043956735365,6.0,4.0,0.5482951598316324
02-05,0.0,1.4842356755290527,0.0,1.3653876616901226,4.124369053075254,2.694375935045,-7.385621570940898,0.0,-2.096928155346709,1.7370842494726135,6.6390043956735365,6.0,4.0,0.7783552040179976
02-06,0.0,1.4842356755290527,1.6728582229452473,4.730508816948455,3.7163230997692756,2.694375935045,-7.385621570940898,0.0,-2.096928155346709,1.7370842494726135,1.1410785713536682,7.0,3.0,0.6994468040705186
02-07,0.0,1.4842356755290527,1.6728582229452473,3.669732095175402,2.9111195645881636,3.9645835159557414,-7.385621570940898,0.0,0.0,0.0,1.1410785713536682,6.0,4.0,0.6779987340551252
02-08,0.0,1.4842356755290527,0.5639083322524095,2.8096316290889467,3.840203292996848,2.9182878511098473,-7.385621570940898,0.0,0.0,0.0,1.1410785713536682,6.0,4.0,0.4883385255808977
02-09,0.0,-0.7421107604043343,0.5639083322524095,2.8096316290889467,4.987763319748425,2.9182878511098473,-3.1372518709313404,0.0,0.0,0.0,1.1410785713536682,5.0,5.0,0.7764824611106931
02-10,0.0,3.153990194458939,0.5639083322524095,2.837483178813875,4.929579356624311,2.993773604088846,-3.1372518709313404,0.0,0.0,0.0,1.1410785713536682,6.0,4.0,1.1347783060600645
02-11,0.0,3.153990194458939,0.5639083322524095,4.775272531199618,5.103917852502719,7.608698138776626,-3.1372518709313404,0.0,0.0,0.0,1.1410785713536682,6.0,4.0,1.7463285226920582
02-12,0.0,2.968464273697926,2.578264697702111,4.881450695913622,4.4072969473843235,7.608698138776626,0.0,5.189625089894745,0.0,-0.4716908986904612,-5.470459503378448,6.0,4.0,1.971968131027313
02-13,0.0,2.968464273697926,2.578264697702111,1.6180334106192122,3.312877505852497,6.446781113302514,0.0,5.189625089894745,0.6941301325417335,-0.4716908986904612,-11.145271204885745,7.0,3.0,1.0173831018213213
02-14,0.0,2.968464273697926,2.8287970971302254,2.714287894112703,3.312877505852497,2.6236909855044366,0.0,3.5043195294186305,0.6941301325417335,-4.565529501775651,-11.145271204885745,7.0,3.0,0.26688788287243237
02-15,0.0,3.3271705874845616,0.18867636626622802,3.7428610665457587,3.312877505852497,2.6236909855044366,0.0,3.5043195294186305,0.6941301325417335,-4.565529501775651,-11.145271204885745,7.0,3.0,0.15299322426840464
02-16,0.0,0.3696801365676024,-0.0744064672176927,0.34285409109933035,2.8659484847775736,-8.38548304739417,4.791534030566014,3.5043195294186305,0.6941301325417335,-4.565529501775651,-11.145271204885745,6.0,4.0,-1.054747619663852
02-17,0.0,2.35507104908115,-0.0744064672176927,0.34285409109933035,2.8659484847775736,-13.499345718572975,7.496980992476246,3.5043195294186305,0.6941301325417335,-4.565529501775651,-11.145271204885745,6.0,4.0,-1.0932044193688546
02-18,0.0,2.35507104908115,1.0416621578826195,0.34285409109933035,2.8659484847775736,-9.944987155867034,7.272726116758394,3.5043195294186305,0.6941301325417335,-4.565529501775651,-11.145271204885745,7.0,3.0,-0.6890069364517272
02-19,0.0,2.35507104908115,2.2058836935300095,0.34285409109933035,0.09281800612664937,-12.719305363682007,7.272726116758394,3.5043195294186305,-2.777777524033005,-4.565529501775651,-11.145271204885745,6.0,4.0,-1.403110100760204
02-20,0.0,3.057548551972464,2.2058836935300095,3.1111081441243487,-1.1138632851200603,-12.719305363682007,7.272726116758394,3.5043195294186305,-2.777777524033005,-1.139600081691745,-18.13725742272628,5.0,5.0,-1.521474331040841
02-21,0.0,3.057548551972464,2.2058836935300095,3.217752765496831,-1.0519806800689384,-12.807018307033918,7.272726116758394,1.0416705989173811,-2.777777524033005,-1.139600081691745,-18.13725742272628,5.0,5.0,-1.7380047535344367
02-22,0.0,0.1851823594835201,2.2058836935300095,1.2482684395644537,-1.2376284952223042,-12.807018307033918,7.272726116758394,1.0416705989173811,-2.777777524033005,-1.139600081691745,-18.13725742272628,5.0,5.0,-2.195050056586681
02-23,0.0,0.1851823594835201,0.1838277316422127,0.5547871488825052,-0.2143941548325377,-12.807018307033918,12.820507943808519,-4.375000620881692,-2.777777524033005,-0.6647735068724611,-18.13725742272628,4.0,6.0,-2.29381057750574
02-24,0.0,0.1851823594835201,0.1838277316422127,1.2396715493041226,-0.2143941548325377,-17.01754911381064,12.471392497659997,-4.375000620881692,-3.4961756653545555,-0.6647735068724611,-18.13725742272628,4.0,6.0,-2.711370576944392
02-25,0.0,0.1851823594835201,-0.07352408034593694,1.2396715493041226,-0.7656967482891113,-17.01754911381064,12.471392497659997,-2.5520820398297905,-3.4961756653545555,-0.6647735068724611,-14.488514416767865,3.0,7.0,-2.2874608331657025
02-26,0.0,-0.1851823594835201,-0.07352408034593694,4.891450423610679,1.062222399739744,-17.01754911381064,12.471392497659997,-1.809722744096718,-3.4961756653545555,-0.6647735068724611,-8.643004713500332,3.0,7.0,-1.2240788056776133
02-27,0.0,-2.075468819096417,-0.25782576724767015,3.8197290820615932,1.5174506477170575,-5.131579453705185,8.066360894376292,-0.6131877419759599,-3.4961756653545555,3.276346838587691,-13.13043677288553,4.0,6.0,-0.7295260688656985
02-28,0.0,-2.075468819096417,-0.569258506105203,4.240764075006865,1.5174506477170575,-0.39473752455920585,8.485192576503309,-0.6131877419759599,-3.4961756653545555,5.123421095951706,-13.13043677288553,4.0,6.0,-0.08294878498163026
02-29,0.0,0.0,0.9944768381484344,0.0,0.0,0.0,8.485192576503309,0.0,0.0,0.0,-13.13043677288553,2.0,1.0,-0.33188794165761687
03-01,0.0,-2.075468819096417,-0.18416628033780752,4.240764075006865,1.5174506477170575,-1.4627656538921368,5.808647958067003,-0.6131877419759599,-3.4961756653545555,5.123421095951706,-13.13043677288553,4.0,6.0,-0.3883561051636159
03-02,0.0,-6.563709606092748,-0.18416628033780752,4.240764075006865,2.0525212292559507,-2.2788214834962934,4.513892683165894,-0.6131877419759599,0.0,5.123421095951706,-13.13043677288553,4.0,6.0,-0.6217929819461747
03-03,0.0,-8.38206491425075,-0.18416628033780752,4.240764075006865,2.0525212292559507,-5.58534426664019,4.513892683165894,-0.6131877419759599,0.0,5.034964500197315,-13.13043677288553,4.0,6.0,-1.095732498951292
03-04,0.0,-8.38206491425075,-2.835538670572994,5.660373478413851,0.4312981934599211,-1.8766760144934798,4.513892683165894,1.8906435240396104,0.0,4.946334348331163,-6.434780618418818,5.0,5.0,-0.18968345366596379
03-05,0.0,-5.2631594602225595,-0.7407435664424058,2.9649555777971037,0.5538470928485577,-1.5138030563097733,-1.5624915491103069,1.8906435240396104,0.0,1.7265554548033868,-9.92365980712055,4.0,6.0,-1.078895980883358
03-06,0.0,-5.2631594602225595,-1.4925430495003689,-2.8237245436154472,-0.15338360152842834,-1.5138030563097733,-1.5624915491103069,1.8906435240396104,0.0,1.7265554548033868,-9.92365980712055,2.0,8.0,-1.7377787353240395
03-07,0.0,-5.2631594602225595,-1.4925430495003689,-3.536787835707763,-0.15338360152842834,-1.5138030563097733,-1.5624915491103069,2.1406730801666765,0.0,1.7265554548033868,-7.5437820864081,2.0,8.0,-1.5635201912561123
03-08,0.0,-5.2631594602225595,-1.4925430495003689,-3.536787835707763,-0.15338360152842834,-1.5138030563097733,-2.9446408332125795,2.1406730801666765,0.0,1.7265554548033868,-5.274728628305273,2.0,8.0,-1.482892539074244
