,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.534061431884762,1.2227020263671875,0.9574451446533203,0.01570892333984375,0.818151473999027,-0.5589351654052699,-0.2812690734863246,-2.5918464660644496,0.0,2.7203407287597656,0.5576057434082031,-0.7856063842773438,6.0,6.0,01-17,-0.2049803733825669
01-03,-3.4545211791992188,1.2227020263671875,1.011068344116211,-0.015707015991210938,0.5346336364746058,-0.5832405090331996,-0.22336196899414062,-2.5918464660644496,0.2360687255859375,2.1690444946289134,1.1530113220214844,-0.32405853271485086,6.0,6.0,01-18,-0.07218392690022757
01-04,-3.4545211791992188,1.2677078247070348,0.9344692230224609,-0.6597270965576136,0.49413108825682883,-0.5589351654052699,-0.22336196899414062,-1.9904727935791016,-0.5158653259277344,2.3136520385742045,-0.8694839477539062,-0.35352325439453125,4.0,8.0,01-19,-0.30132754643758225
01-05,-3.543865203857422,0.6976146697998047,1.1259574890136719,-0.33771705627441406,0.5994377136230433,-0.5589351654052699,-0.4384498596191406,-3.311807632446289,-0.8830833435058594,2.0696372985839773,-1.4837913513183594,-0.35352325439453125,4.0,8.0,01-20,-0.5348771413167324
01-06,-1.853830337524414,0.12001800537109375,0.8272361755371094,-0.07854270935058594,0.5994377136230433,-0.656143188476566,1.0340690612792969,-2.0328254699706996,-0.8481101989746094,1.9069595336913991,-1.4837913513183594,-0.26514434814453125,5.0,7.0,01-21,-0.2275555928548186
01-07,-2.2335300445556605,-1.0351696014404332,0.5974540710449183,-0.21205520629882812,1.0368633270263672,-0.2025127410888672,0.5294456481933594,-3.0238265991210938,-0.7606773376464844,0.8133964538574219,-1.0774040222167898,-0.5892105102539134,4.0,8.0,01-22,-0.513102213541667
01-08,-2.5313320159912074,-0.9076442718505859,0.7046833038330078,0.2984485626220703,2.130439758300785,-0.3240203857421875,-0.15717506408691762,-2.100584030151367,-1.04046630859375,0.8856964111328125,-0.6143074035644602,-0.6481285095214844,4.0,8.0,01-23,-0.3586991628011071
01-09,-1.3028926849365234,-0.9601573944091761,0.4289398193359375,0.9817314147949219,0.9882602691650355,-0.5427322387695312,-0.5790824890136719,-2.032825469970703,-0.0699462890625,0.5422554016113352,-0.7088165283203125,-0.28478240966796875,4.0,8.0,01-24,-0.29500404993692975
01-10,-1.1167621612548828,-0.41256904602050426,0.06893348693847301,0.8874874114990234,-0.5265331268310547,-0.11340713500976207,-0.5128955841064453,-2.007415771484375,0.26231002807616477,0.2440185546875,-0.12285995483398438,0.6579437255859375,5.0,7.0,01-25,-0.22431246439615915
01-11,-1.1912117004394496,-0.660110473632809,-0.09190940856933594,1.0209980010986328,-1.2798805236816406,0.2430191040039027,-0.3722629547119176,-0.9486522674560547,-0.06994247436523438,0.4790000915527415,0.7749748229980469,-0.24550247192382812,4.0,8.0,01-26,-0.19512335459391217
01-12,-1.0795402526855433,-0.6751136779785156,-0.4672260284423828,1.2958812713623047,-1.5147933959960902,-0.3240165710449254,0.744537353515625,-1.389089584350586,0.5508308410644531,0.0813446044921946,0.6804618835449148,-0.2946014404296875,5.0,7.0,01-27,-0.1992770830790199
01-13,-0.186126708984375,-1.1701908111572301,-0.5897903442382812,1.3272972106933594,-0.8586502075195312,-0.8100471496582067,1.0588855743408203,-0.4065685272216797,0.3147621154785156,0.0632629394531321,0.6899147033691264,-1.2373313903808594,5.0,7.0,01-28,-0.15038188298543412
01-14,2.1590709686279297,-1.3202133178710973,-0.4365959167480469,1.767114639282223,-0.9639587402343714,-1.5391044616699254,1.9771461486816406,-0.8978290557861328,0.32350921630859375,0.4609222412109375,1.3420219421386648,-1.3158950805664062,6.0,6.0,01-29,0.1296823819478341
01-15,2.5462188720703125,-1.1551895141601562,-0.4595775604248047,1.8220958709716761,-0.3240184783935618,-1.8793220520019567,2.2253284454345703,0.5759677886962891,0.9093208312988281,-0.34343719482421875,0.3496818542480469,-0.2946052551269531,6.0,6.0,01-30,0.3310386339823393
01-16,1.4890155792236328,-0.8926486968994141,-0.4978752136230469,1.8378009796142543,0.3564224243164098,-1.887420654296868,1.6297035217285192,-0.016942977905273438,1.0142402648925781,-0.7501296997070312,-0.151214599609375,-0.5204658508300781,5.0,7.0,01-31,0.13420708974202564
01-17,1.9729480743408203,-1.0726795196533168,-1.0110664367675781,2.3640136718749964,0.17821121215820312,-1.7497138977050746,1.7124271392822301,-0.2625732421875,0.13115692138671875,-1.5816001892089773,-0.018898010253913355,-0.5106430053710866,5.0,7.0,02-01,0.01263189315796017
01-18,2.16652679443359,-1.6352729797363281,-1.0187301635742188,2.1598129272460938,-0.3807277679443395,-1.4904956817626918,1.9936962127685547,0.7284278869628906,0.2885322570800781,-0.7591705322265625,-0.4063873291015625,-0.039279937744140625,5.0,7.0,02-02,0.1339109738667803
01-19,1.4517936706542969,-0.9751682281494141,-0.6280918121337891,2.1362476348876953,0.2511157989501953,-1.4904956817626918,1.9523353576660156,2.2191658020019496,0.9093170166015625,-0.8314704895019531,0.42529296875,0.2553253173828196,8.0,4.0,02-03,0.4729472796122239
01-20,1.302892684936527,-0.13502693176269887,0.04595375061035156,1.4529647827148438,0.16201400756835938,-1.9927291870117188,1.8530635833740234,2.0921077728271484,-0.0612030029296875,-0.7049407958984446,0.5197982788085938,-0.7168655395507812,7.0,5.0,02-04,0.31816911697387634
01-21,1.8612747192382812,-0.9601573944091797,0.40596008300781605,1.1152477264404297,-0.34021759033203125,-2.7055721282958984,1.6958789825439453,1.7617835998535192,0.03497314453125,-0.397655487060554,0.2740745544433594,0.05892181396484375,8.0,4.0,02-05,0.23370933532714844
01-22,1.868717193603512,-0.712615966796875,0.2987232208251953,1.3351573944091797,0.2673187255859375,-2.5759639739990234,2.48177528381348,0.7030200958251989,0.0961761474609375,-0.9941444396972727,0.8033294677734304,0.26514434814453125,9.0,3.0,02-06,0.3197197914123526
01-23,1.7570457458496058,-0.6751117706298828,0.43659019470214844,1.3430099487304652,-0.20251274108887074,-1.6282024383544922,1.3649749755859375,1.0841751098632848,0.4546546936035156,-2.6751632690429688,0.8789329528808594,1.2373313903808594,8.0,4.0,02-07,0.2813103993733718
01-24,1.570913314819336,-0.9076499938964844,0.24510383605957387,1.437255859375,-0.18631553649902344,-1.142171859741211,1.1002559661865199,0.30492210388183594,0.2972679138183594,-2.44921875,0.5576019287109446,2.1800613403320312,8.0,4.0,02-08,0.2506688435872402
