,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-10.0,10.0,0.0,-1.0,2.0,5.0,-20.0,-5.0,2.0,4.0,5.0,7.0,01-17,-1.0833333333333333
01-03,24.0,0.0,-10.0,10.0,0.0,-1.0,-2.25,5.0,-20.0,0.99798583984375,1.0,4.0,6.0,6.0,01-18,0.9789988199869791
01-04,24.0,5.0,-10.0,0.0,0.0,0.0,-2.25,5.0,-0.010009765625,-14.989990234375,3.0,8.3900146484375,5.0,7.0,01-19,1.5116678873697917
01-05,24.0,5.0,-10.0,0.0,0.0,0.0,-2.25,15.0,5.0,-14.989990234375,1.0,8.3900146484375,6.0,6.0,01-20,2.5958353678385415
01-06,24.0,5.0,-10.0,0.0,0.0,0.0,-2.25,10.0,5.0,-3.0,1.0,2.8900146484375,6.0,6.0,01-21,2.720001220703125
01-07,0.0,5.0,0.0,0.0,5.0,1.0,-2.25,-5.0,0.0,-3.0,3.0,7.8900146484375,5.0,7.0,01-22,0.970001220703125
01-08,65.0,5.0,0.0,0.0,4.0,1.0,0.0,-5.0,1.95001220703125,-5.0,1.0,3.0,7.0,5.0,01-23,5.9125010172526045
01-09,65.0,5.0,0.0,1.0,4.0,1.0,0.0,-5.0,-5.0,-1.0,1.0,1.0,7.0,5.0,01-24,5.583333333333333
01-10,65.0,5.0,0.0,1.0,4.0,1.0,0.0,-5.0,-5.0,1.0,3.0,-2.0,7.0,5.0,01-25,5.666666666666667
01-11,65.0,5.0,0.0,10.0,4.0,1.0,0.0,-10.0,-10.25,-5.0,3.0,-2.96002197265625,6.0,6.0,01-26,4.9824981689453125
01-12,5.0,5.0,0.0,10.0,4.0,0.0,0.0,-10.0,-5.0999755859375,-5.0,0.0,0.0,4.0,8.0,01-27,0.3250020345052083
01-13,5.0,5.0,0.0,10.0,4.0,0.0,0.0,-10.0,-5.0999755859375,-3.0,0.25,-4.4200439453125,5.0,7.0,01-28,0.1441650390625
01-14,5.0,0.0,0.0,10.0,4.0,0.0,0.0,-5.0,-15.0999755859375,-10.0,20.0,1.03997802734375,5.0,7.0,01-29,0.8283335367838541
01-15,5.0,0.0,0.0,5.0,4.0,0.0,0.0,-15.0,-5.0,-8.0,20.0,-4.46002197265625,4.0,8.0,01-30,0.12833150227864584
01-16,5.0,0.0,0.0,5.0,4.0,0.0,0.0,-15.0,-5.0,-8.0,22.0,5.46002197265625,5.0,7.0,01-31,1.1216684977213542
01-17,5.0,0.0,0.0,5.0,-1.0,-1.0,0.0,-15.0,-5.0,-13.0,12.1300048828125,-0.02996826171875,3.0,9.0,02-01,-1.0749969482421875
01-18,5.0,0.0,0.0,5.0,0.0,-1.0,0.0,-15.0,-5.0,-3.0,14.1300048828125,4.96002197265625,4.0,8.0,02-02,0.4241689046223958
01-19,5.0,0.0,0.0,0.0,0.0,-1.0,0.0,-15.0,-15.95001220703125,-1.0,14.1300048828125,-3.4000244140625,2.0,10.0,02-03,-1.4350026448567708
01-20,15.0,0.0,0.0,-1.0,5.0,-1.0,0.0,0.0,-9.0,-5.0,32.0,-2.0,3.0,9.0,02-04,2.8333333333333335
01-21,-35.0,0.0,0.0,-1.0,5.0,-1.0,0.0,-0.010009765625,-9.0,-15.0,14.29998779296875,-4.0,2.0,10.0,02-05,-3.809168497721354
01-22,-35.0,0.0,0.0,-1.0,6.0,-1.0,0.0,4.989990234375,-6.0,-11.0,14.29998779296875,-7.0,3.0,9.0,02-06,-2.975835164388021
01-23,25.0,0.0,0.0,-1.0,6.0,0.0,0.0,4.989990234375,0.0,-16.0,20.0,-9.36004638671875,4.0,8.0,02-07,2.4691619873046875
01-24,25.0,0.0,0.0,-10.0,6.0,0.0,0.0,4.989990234375,5.25,-16.0,29.75,-4.94000244140625,5.0,7.0,02-08,3.337498982747396
01-25,25.0,0.0,0.0,-10.0,6.0,0.0,0.0,4.989990234375,0.0999755859375,-9.0,10.0,-4.94000244140625,5.0,7.0,02-09,1.8458302815755208
01-26,25.0,0.0,0.0,-5.0,6.0,3.0,0.0,-10.0,-14.0,-11.0,10.0,-4.51995849609375,4.0,8.0,02-10,-0.043329874674479164
01-27,25.0,0.0,0.0,-5.0,6.0,3.0,0.0,-15.0,-14.0,-11.0,10.0,-0.53997802734375,4.0,8.0,02-11,-0.12833150227864584
01-28,25.0,0.0,0.0,-5.0,6.0,31.92999267578125,0.0,-2.0,-14.0,-11.0,10.0,1.46002197265625,5.0,7.0,02-12,3.532501220703125
01-29,-14.0,0.0,0.0,-5.0,6.0,31.92999267578125,0.0,-2.0,1.0,-11.0,-4.989990234375,-2.96002197265625,3.0,9.0,02-13,-0.08500162760416667
01-30,-14.0,0.0,10.0,-5.0,6.0,31.92999267578125,0.0,-2.0,0.0,-1.0,3.8699951171875,3.4000244140625,5.0,7.0,02-14,2.766667683919271
01-31,-24.0,0.0,10.0,-10.0,1.0,31.92999267578125,0.0,-2.0,-21.0,-10.0,-14.0,2.0,4.0,8.0,02-15,-3.005833943684896
02-01,-24.0,0.0,10.0,-5.0,1.0,31.92999267578125,0.0,-2.0,-12.0,0.0,3.70001220703125,4.0,5.0,7.0,02-16,0.635833740234375
02-02,-24.0,0.0,10.0,-5.0,0.0,31.92999267578125,0.0,-5.0,-4.04998779296875,-4.0,3.70001220703125,4.0,4.0,8.0,02-17,0.6316680908203125
02-03,-39.0,0.0,10.0,-5.0,0.0,31.92999267578125,0.0,-4.989990234375,-10.04998779296875,1.0,3.70001220703125,4.0,5.0,7.0,02-18,-0.7008310953776041
02-04,-39.0,0.0,10.0,-5.0,0.0,31.92999267578125,0.0,-12.989990234375,-0.04998779296875,1.0,2.70001220703125,5.0,5.0,7.0,02-19,-0.5341644287109375
02-05,-39.0,0.0,10.0,-5.0,5.0,31.92999267578125,0.0,-12.989990234375,-0.04998779296875,1.0,-5.0,9.4000244140625,5.0,7.0,02-20,-0.3924967447916667
02-06,-39.0,0.0,10.0,-5.0,15.0,0.0,0.0,2.0,-10.010009765625,1.0,-15.0,3.97998046875,5.0,7.0,02-21,-3.0858357747395835
02-07,-39.0,0.0,20.0,-5.0,15.0,0.0,0.0,8.0,-11.3499755859375,1.0,-15.0,0.0,4.0,8.0,02-22,-2.195831298828125
02-08,-63.0,0.0,20.0,-5.0,15.0,-28.92999267578125,0.0,15.0,-7.0,1.0,-15.0,-2.0,4.0,8.0,02-23,-5.8274993896484375
02-09,-63.0,-5.0,20.0,-5.0,15.0,-28.92999267578125,0.0,10.0,-21.0,1.0,-0.010009765625,0.5,5.0,7.0,02-24,-6.3700002034505205
02-10,-63.0,-5.0,10.0,-5.0,15.0,-28.92999267578125,0.0,2.0,-20.0,1.0,-0.010009765625,3.0,5.0,7.0,02-25,-7.5783335367838545
02-11,-26.0,-5.0,10.0,0.0,15.0,-23.92999267578125,-3.0,-2.0,1.0,1.0,14.989990234375,7.79998779296875,6.0,6.0,02-26,-0.845001220703125
02-12,-26.0,-5.0,10.0,0.0,15.0,-27.92999267578125,-3.0,1.0,-0.0999755859375,1.0,13.0,19.0,6.0,6.0,02-27,-0.2524973551432292
02-13,-26.0,-5.0,10.0,0.0,15.0,-23.92999267578125,-3.0,1.0,0.0,-9.0,13.0,19.0,5.0,7.0,02-28,-0.7441660563151041
02-14,-26.0,-5.0,10.0,0.0,15.0,-23.92999267578125,-3.0,1.0,0.0,-5.0,14.0,19.0,5.0,7.0,02-29,-0.3274993896484375
02-15,-26.0,-5.0,10.0,0.0,10.0,-23.92999267578125,-3.0,-14.0,-9.95001220703125,0.0,14.0,14.0,4.0,8.0,03-01,-2.823333740234375
02-16,-21.0,-5.0,10.0,0.0,0.0,-23.92999267578125,-3.0,-18.0,-8.989990234375,0.0,14.0,14.030029296875,3.0,9.0,03-02,-3.4908294677734375
02-17,-21.0,-5.0,0.0,0.0,0.0,-23.92999267578125,-3.0,-10.0,-7.6500244140625,0.0,25.0,-1.0,1.0,11.0,03-03,-3.8816680908203125
02-18,-21.0,-5.0,0.0,0.0,0.0,-23.92999267578125,-3.0,-16.0,-8.0,0.0,25.0,-9.66998291015625,1.0,11.0,03-04,-5.133331298828125
02-19,-27.0,-5.0,0.0,-13.0,5.0,5.0,-3.0,-23.0,6.0,-2.0,25.0,0.0,4.0,8.0,03-05,-2.6666666666666665
02-20,-27.0,0.0,0.0,0.0,5.0,5.0,-3.0,-18.0,6.0,-5.0,51.5,-3.40997314453125,4.0,8.0,03-06,0.9241689046223959
02-21,-27.0,0.0,0.0,0.0,10.0,5.0,-3.0,-18.0,-0.010009765625,0.0,55.0,-5.90997314453125,3.0,9.0,03-07,1.3400014241536458
02-22,-27.0,0.0,0.0,0.0,10.0,0.0,-3.0,2.0,-8.5,-4.0,40.0,-10.7099609375,3.0,9.0,03-08,-0.100830078125
02-23,-27.0,10.0,-19.989990234375,0.0,10.0,0.0,-3.0,0.0,-0.86004638671875,-4.0,41.0,-9.79998779296875,3.0,9.0,03-09,-0.304168701171875
02-24,-50.0,10.0,-19.989990234375,0.0,10.0,0.0,0.0,4.0,-0.96002197265625,5.0,59.0,-9.79998779296875,5.0,7.0,03-10,0.6041666666666666
02-25,-65.0,10.0,-19.989990234375,0.0,10.0,4.0,0.0,4.0,-0.96002197265625,5.0,59.0,-14.0,6.0,6.0,03-11,-0.6625010172526041
02-26,-65.0,10.0,-19.989990234375,-5.0,20.0,10.0,0.0,19.0,-4.0,9.0,59.0,-24.0,6.0,6.0,03-12,0.7508341471354166
02-27,-70.0,10.0,-19.989990234375,-5.0,20.0,10.0,0.0,23.0,-3.0,8.0,51.0,-24.030029296875,6.0,6.0,03-13,-0.0016682942708333333
02-28,-70.0,10.0,-19.989990234375,-5.0,20.0,10.0,0.0,23.0,0.0,3.0,40.0,-9.0,6.0,6.0,03-14,0.16750081380208334
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-0.33001708984375,1.0,2.0,03-15,2.3058319091796875
03-01,-70.0,10.0,-20.0,13.0,20.0,10.0,0.0,33.0,9.0,3.0,40.0,-40.33001708984375,8.0,4.0,03-16,0.6391652425130209
03-02,-70.0,10.0,-20.0,0.0,15.0,10.0,0.0,33.0,-5.0,5.0,40.0,-40.33001708984375,6.0,6.0,03-17,-1.8608347574869792
03-03,-70.0,10.0,-20.0,0.0,15.0,6.0,0.0,33.0,-5.0,8.0,40.0,-45.0,6.0,6.0,03-18,-2.3333333333333335
03-04,-40.0,10.0,-20.0,0.0,15.0,6.0,0.0,13.0,1.010009765625,8.0,30.0,-44.09002685546875,7.0,5.0,03-19,-1.7566680908203125
03-05,-40.0,10.0,-20.0,0.0,15.0,12.0,0.0,10.0,1.010009765625,5.0,3.5,-45.0,7.0,5.0,03-20,-4.04083251953125
03-06,-40.0,0.0,-20.0,0.0,20.0,0.0,0.0,10.0,1.010009765625,0.0,0.0,-45.0,3.0,9.0,03-21,-6.16583251953125
03-07,-15.0,-25.0,-20.0,0.0,20.0,0.0,0.0,10.0,3.5,4.0,-33.0,-50.0,4.0,8.0,03-22,-8.791666666666666
03-08,1.5,-25.0,4.989990234375,5.0,20.0,0.0,0.0,0.0,-8.03997802734375,4.0,-33.0,-50.0,5.0,7.0,03-23,-6.7124989827473955
03-09,1.5,-25.0,4.989990234375,5.0,10.0,0.0,0.0,119.0,0.0,0.0,-33.0,-50.0,5.0,7.0,03-24,2.7074991861979165
03-10,40.0,-25.0,4.989990234375,5.0,10.0,0.0,0.0,119.0,-1.0,-3.0,-33.0,-66.0,5.0,7.0,03-25,4.249165852864583
03-11,40.0,-25.0,4.989990234375,5.0,10.0,-10.0,0.0,114.0,-5.0,-3.0,-33.0,-66.010009765625,5.0,7.0,03-26,2.6649983723958335
03-12,40.0,-25.0,5.0,5.0,10.0,-10.0,0.0,109.0,-3.67999267578125,-3.0,-45.0,-26.010009765625,5.0,7.0,03-27,4.6924997965494795
