,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.0078795028197725,0.0,-4.414714754732506,0.32829440947709254,-1.8849259473779738,-9.67741646040578,4.347822030685715,4.460095000284331,5.877678809765988,-9.764308385839607,4.0,6.0,-1.6123049819056832
01-03,0.0,1.402655472213412,0.0,-4.414714754732506,0.32829440947709254,-1.8849259473779738,-9.67741646040578,4.347822030685715,5.6713044597407825,12.977104682715476,-8.670031338797374,5.0,5.0,0.007281141228985791
01-04,0.0,1.402655472213412,0.0,-0.6688988812411605,0.32829440947709254,-1.8849259473779738,-10.270266787164713,4.347822030685715,3.1141921036647475,11.755724557316771,-8.670031338797374,5.0,5.0,-0.04958494374758938
01-05,0.0,1.402655472213412,0.0,0.0,0.32829440947709254,-1.8849259473779738,-10.270266787164713,0.0,1.8454422837848747,8.778630066540272,-8.670031338797374,4.0,6.0,-0.7700183492113098
01-06,0.0,1.402655472213412,0.0,0.0,0.32829440947709254,-1.2896836847705033,-3.7991887945207194,0.0,1.8454422837848747,8.778630066540272,-8.670031338797374,4.0,6.0,-0.12762559873390417
01-07,0.0,7.859734268270925,0.0,0.0,0.32829440947709254,2.576331258424275,-9.598854935001574,0.0,1.8454422837848747,8.429121573888555,-8.945142884551652,5.0,5.0,0.2268114522084087
01-08,0.0,7.859734268270925,0.0,0.0,0.32829440947709254,0.6679360484903372,-9.598854935001574,0.0,2.2962090515407865,8.484847740474569,-1.1475438156682118,5.0,5.0,0.8082384334167204
01-09,0.0,7.859734268270925,0.0,0.0,1.4445129347796954,3.816790419867859,-4.727792590319481,0.0,4.65908907415457,4.621209587056835,0.8196674537606558,6.0,4.0,1.6812010134155506
01-10,0.0,7.859734268270925,0.0,0.0,1.4445129347796954,3.816790419867859,-3.541076515952128,-7.72833548431189,7.903395614584497,7.765564070078086,0.9016365442375375,6.0,4.0,1.6747474410504166
01-11,0.0,1.0389650022828734,0.0,0.0,-1.1818799119238224,3.816790419867859,-3.541076515952128,-6.358383988325725,8.982683379499822,7.765564070078086,0.9016365442375375,5.0,5.0,1.0385726363422274
01-12,0.0,1.2953368387701336,0.0,0.0,-1.1818799119238224,3.816790419867859,-5.382437925223424,-6.358383988325725,7.792200553998074,7.765564070078086,0.9016365442375375,5.0,5.0,0.7862569637707927
01-13,0.0,-7.124352613235735,0.0,0.0,-1.1818799119238224,3.816790419867859,-0.5405400180746935,-6.358383988325725,6.493500461665078,8.768116097268985,-1.341155434360684,3.0,7.0,0.23019045571647823
01-14,0.0,-7.124352613235735,0.0,0.0,-1.1818799119238224,3.816790419867859,1.3333320617675664,-6.358383988325725,6.493500461665078,6.809770989693682,-4.224135819003144,4.0,6.0,-0.039578036317658286
01-15,0.0,-7.124352613235735,0.0,0.0,0.0,3.816790419867859,1.3333320617675664,-4.308391469264006,9.052627965023644,6.394049582698336,-4.21053080677671,4.0,6.0,0.4503204672800869
01-16,0.0,-7.124352613235735,0.0,0.0,0.0,3.816790419867859,1.7333348592122395,-4.308391469264006,10.0,2.602226265864395,-2.4137907220975046,4.0,6.0,0.3914378854861135
01-17,0.0,-2.732915463654891,0.0,0.0,0.0,0.0,1.7333348592122395,-4.308391469264006,9.687502793967614,4.744522829049117,-2.1551723429195686,3.0,7.0,0.6335346551264095
01-18,0.0,-2.732915463654891,0.0,0.0,0.0,0.0,-0.9588999040447016,-4.308391469264006,7.765952892139227,3.6496350873074928,-5.172408690208923,2.0,8.0,-0.15972977706598204
01-19,0.0,-2.732915463654891,0.0,0.0,0.0,0.0,-0.9588999040447016,-1.657454313468842,7.340421365795597,3.6496350873074928,-6.0869548631750865,2.0,8.0,-0.04056073556731202
01-20,0.0,-2.732915463654891,0.0,0.0,0.0,0.0,4.383563880827281,-1.657454313468842,6.382972895154462,3.6496350873074928,-7.017545767584861,3.0,7.0,0.27347784714369466
01-21,0.0,-2.732915463654891,0.0,0.0,0.0,0.0,3.287674543624382,5.635361526334108,8.42871482705597,0.0,-6.0869548631750865,3.0,7.0,0.7756255063804076
01-22,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,3.287674543624382,5.530973474667024,4.864862802866343,-1.1494223474170169,-1.2448100925807721,4.0,6.0,1.4215549516469528
01-23,0.0,4.109592685358651,0.0,0.0,0.0,0.0,3.287674543624382,5.530973474667024,0.6543120950653974,-3.409089513389854,-0.4115242164996033,4.0,6.0,0.8874490062569087
01-24,0.0,4.109592685358651,0.0,0.0,0.0,0.0,3.287674543624382,4.314163108058389,-2.6666641235351562,-5.02282975774423,1.8106939939238138,4.0,6.0,0.5302391317896226
01-25,0.0,5.276077364120015,0.0,0.0,0.0,0.0,4.594596597380307,4.630651493115498,-3.3557069889929547,-2.815828583650685,4.526742833981073,4.0,6.0,1.1687757014502957
01-26,0.0,5.276077364120015,0.0,0.0,0.0,-3.14960334281626,0.0,3.606556693595373,-6.26398709062008,-2.3592043975851884,4.526742833981073,3.0,7.0,0.1487801873340848
01-27,0.0,5.276077364120015,0.0,0.0,0.0,-3.14960334281626,-11.773471793767575,3.606556693595373,-7.38255964278388,-2.3592043975851884,3.8142622068133623,3.0,7.0,-1.0879948102203776
01-28,0.0,1.2269938650306749,0.0,0.0,0.0,-3.14960334281626,-11.773471793767575,3.606556693595373,-10.47181639848007,-2.3592043975851884,5.394195534572448,3.0,7.0,-1.5933045308591451
01-29,0.0,1.2269938650306749,0.0,6.5040648951823155,0.0,-3.14960334281626,-8.792848721813474,3.606556693595373,-10.982668263988552,-2.3592043975851884,5.691055271628552,4.0,6.0,-0.7505140000696872
01-30,0.0,1.2269938650306749,0.0,6.5040648951823155,0.0,-3.14960334281626,-8.792848721813474,3.606556693595373,-10.982668263988552,-4.261791866900136,6.50406649048246,4.0,6.0,-0.8495663864752363
01-31,0.0,1.2269938650306749,0.0,6.79551773096876,0.0,-3.14960334281626,-8.792848721813474,3.606556693595373,-6.6969258889007355,0.43604955391470035,7.317077709336369,5.0,5.0,0.06752887266503714
02-01,0.0,-4.274615520995758,0.0,6.79551773096876,0.0,-3.14960334281626,-8.792848721813474,1.0928899668246397,-8.956915977181017,4.069770423704474,6.50406649048246,4.0,6.0,-0.610158086438743
02-02,0.0,-4.274615520995758,0.0,6.79551773096876,0.0,-4.174941402593216,-3.2531826518957057,1.2021820903082714,-4.875287075441912,5.159883912332368,6.50406649048246,4.0,6.0,0.280329415742297
02-03,0.0,-4.015552106296049,0.0,6.79551773096876,0.0,-4.174941402593216,-0.968190476856271,1.2021820903082714,-3.9682584306109803,5.159883912332368,2.542374456658225,4.0,6.0,0.2339105249010099
02-04,0.0,-4.015552106296049,0.0,6.79551773096876,0.0,-4.174941402593216,0.6802682251218969,1.2021820903082714,-3.9682584306109803,5.159883912332368,-0.8368232892539237,4.0,6.0,0.07657061181610249
02-05,0.0,-5.569952359765892,0.0,6.79551773096876,0.0,-4.174941402593216,-0.6802747127023889,1.2021820903082714,-0.6586215354324373,4.069770423704474,-3.846152278641811,3.0,7.0,-0.26022473128674906
02-06,0.0,-5.569952359765892,0.0,6.79551773096876,0.0,-0.9940300559074956,-0.6802747127023889,3.0042890787505985,2.280130697906317,4.08758739955353,-1.673638597969463,4.0,6.0,0.6590571982576332
02-07,0.0,-5.569952359765892,0.0,6.79551773096876,0.0,-0.9940300559074956,-0.6802747127023889,2.6824035213095048,1.7582504876838732,5.806447863923296,-0.9205072142869662,4.0,6.0,0.8070777510202447
02-08,0.0,-5.569952359765892,0.0,6.79551773096876,0.0,-0.9940300559074956,0.9370776009408956,2.659574576015658,4.083894283628011,5.806447863923296,-0.8368232892539237,5.0,5.0,1.171064213686301
02-09,0.0,-5.569952359765892,0.0,0.3117278151822309,1.6149871278606225,-0.9940300559074956,12.970168548019108,3.174605257036426,4.525394945884268,5.806447863923296,-0.8368232892539237,6.0,4.0,1.9093205320889675
