,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23000049591064453,0.28999996185302734,0.15000009536743164,1.6800003051757795,-0.3000001907348615,-0.5199995040893555,0.28999996185302734,0.8800001144409197,0.5299997329711914,0.4099998474121094,8.0,2.0,01-17,0.33090916546908306
01-03,0.0,0.03999996185302912,0.28999996185302734,0.15000009536743164,1.6499996185302734,-0.17999935150146307,-0.5199995040893555,0.28999996185302734,0.7100000381469744,0.8100004196166992,0.3899993896484375,8.0,2.0,01-18,0.33000005375255287
01-04,0.0,0.03999996185302912,-0.18999958038330256,0.15000009536743164,1.3100004196166992,-0.17999935150146307,-0.75,0.1700000762939453,0.4400005340576172,0.4499998092651367,0.48999977111816584,7.0,3.0,01-19,0.17545470324429632
01-05,0.0,0.03999996185302912,-0.18999958038330256,0.0,1.3100004196166992,-0.44999980926513494,-1.0999994277954102,0.049999237060546875,0.039999961853027344,0.46000003814697266,0.48999977111816584,6.0,4.0,01-20,0.05909096110950849
01-06,0.0,0.03999996185302912,-0.18999958038330256,0.0,1.1000003814697266,-0.44999980926513494,-0.5,0.25,0.060000419616700995,0.46000003814697266,0.48999977111816584,6.0,4.0,01-21,0.11454556205055978
01-07,0.0,0.03999996185302912,-0.18999958038330256,0.34999990463256836,0.6099996566772461,-0.039999961853027344,-0.6599998474121112,-0.15000057220458984,-0.10999965667724432,0.6499996185302734,0.6599998474121094,5.0,5.0,01-22,0.10545448823408647
01-08,0.0,-0.1900005340576154,0.09000015258789062,0.46000003814697266,0.07999992370605113,-0.31999969482421875,-0.639999389648441,-0.5,-0.08999919891357244,0.5100002288818359,0.6599998474121094,5.0,5.0,01-23,0.005454670299182915
01-09,0.0,-0.3800001144409144,0.09000015258789062,0.46000003814697266,-0.5100002288818342,-0.18999958038330078,-0.5399999618530273,-0.5,0.05999946594238281,0.7100000381469727,0.5200004577636719,5.0,5.0,01-24,-0.025454521179198733
01-10,0.0,-0.4000005722045863,-0.19999980926513672,0.5199999809265146,-0.7200002670288068,-0.14999961853027344,-0.5799999237060529,-0.23999977111816406,-0.0499992370605451,0.09000015258788885,0.6499996185302734,3.0,7.0,01-25,-0.09818176789717169
01-11,0.0,-0.4000005722045863,-0.19999980926513672,0.5199999809265146,-0.7200002670288068,-0.07999992370605469,-0.07999992370605291,-0.25,-0.059999465942386365,0.1099996566772461,0.6599998474121094,3.0,7.0,01-26,-0.04545458880337761
01-12,0.0,-0.4000005722045863,-0.0900001525878924,0.5199999809265146,-0.6400003433227539,-0.15999984741210938,0.1900005340576172,0.38000011444091975,-0.059999465942386365,0.1099996566772461,0.6399993896484375,5.0,5.0,01-27,0.044545390389182433
01-13,0.0,-0.21000003814697088,-0.0900001525878924,0.5199999809265146,-0.880000114440918,-0.21000003814697443,-0.31000041961669744,0.38000011444091975,-0.07999992370605824,0.17000007629394354,0.7100000381469727,4.0,6.0,01-28,-4.3348832806150934e-08
01-14,0.0,-0.21000003814697088,0.3899993896484375,0.6100001335144043,-1.3599996566772443,0.09000015258789062,-0.07999992370605291,0.1700000762939471,0.02999973297118963,0.1099996566772461,0.3000001907348633,7.0,3.0,01-29,0.004545428536155491
01-15,0.0,-0.21000003814697088,0.3899993896484375,0.6100001335144043,-1.359999656677246,0.3600006103515625,0.3099994659423846,-0.049999237060546875,-0.1999998092651385,0.1099996566772461,0.23999977111816406,6.0,4.0,01-30,0.01818184419111788
01-16,0.0,-0.21000003814697088,0.3899993896484375,0.6100001335144043,-1.1499996185302734,0.3600006103515625,-0.07000064849853338,-0.39999961853027344,-0.4499998092651385,0.1099996566772461,0.23999977111816406,5.0,5.0,01-31,-0.05181819742376138
01-17,0.0,-0.21000003814697088,0.3899993896484375,0.26000022888183594,-1.0499992370605469,0.05000019073486506,-0.07000064849853338,-0.4499998092651367,-0.4200000762939453,-0.07999992370605469,-0.10000038146972656,3.0,7.0,02-01,-0.15272730047052507
01-18,0.0,-0.21000003814697088,0.3899993896484375,0.15000009536743164,-0.5099992752075178,0.039999961853027344,-0.07000064849853338,-0.46999931335449396,-0.5299997329711932,0.05999946594238281,-0.10000038146972656,4.0,6.0,02-02,-0.11363640698519605
01-19,0.0,-0.21000003814697088,0.10999965667724432,0.15000009536743164,-0.5099992752075178,-0.2300004959106463,-0.18000030517578125,-0.11999988555908381,-0.5500001907348651,-0.1400003433227539,-0.09000015258789062,2.0,8.0,02-03,-0.16090917587280307
01-20,0.0,-0.30000019073486506,0.10999965667724432,0.15000009536743164,-0.9600000381469709,-0.11999988555908381,-0.07999992370605291,-0.11999988555908381,-0.7599992752075213,0.17000007629394354,-0.13000011444091797,3.0,7.0,02-04,-0.18545449863780694
01-21,0.0,-0.2799997329711932,0.10999965667724432,0.3000001907348633,-1.3399991989135724,0.05999946594238281,-0.039999961853027344,-0.07999992370605646,-0.5599994659423828,-0.19999980926513672,0.6700000762939435,4.0,6.0,02-05,-0.12363624572753955
01-22,0.0,-0.2799997329711932,0.10999965667724432,0.3000001907348633,-1.0599994659423846,-0.13000011444091797,-0.5399999618530273,0.26999950408935725,-0.7799997329711932,-0.4400005340576172,1.2399997711181623,4.0,6.0,02-06,-0.1190909472378824
01-23,0.0,-0.2799997329711932,0.10999965667724432,1.3600001335144034,0.3299999237060547,-0.05000019073486328,-0.5399999618530273,0.3000001907348633,-1.3100004196166992,-0.07999992370605291,1.1000003814697266,5.0,5.0,02-07,0.08545455065640511
01-24,0.0,-1.0199995040893572,0.10999965667724432,1.3600001335144034,0.5699996948242188,-0.05000019073486328,-0.5399999618530273,-0.22000026702880682,-0.6400003433227521,-0.030000686645506036,1.0299997329711914,4.0,6.0,02-08,0.051818024028431366
01-25,0.0,-1.0199995040893572,0.0,1.2699999809265137,0.9799995422363281,-0.15000057220458984,-1.5399999618530256,-0.38000011444091975,-0.7899999618530273,0.029999732971191406,1.2899999618530273,4.0,6.0,02-09,-0.028181899677623565
