,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.94029457719416,-2.5157209316162716,22.33502742031397,-3.8461594891973454,8.000001907348633,11.627907320596483,0.0,24.02843413821335,1.818182559980011,5.669598725898514,-11.538460754705524,7.0,4.0,6.1381004976387255
01-03,11.94029457719416,-6.535941397773613,22.33502742031397,-6.250005731216055,8.000001907348633,9.302324377912324,0.0,21.575341155515428,16.110022535941702,5.523253020153595,-11.396014143995462,7.0,4.0,6.418573065581335
01-04,8.527127599409448,-1.9607855359147701,7.894736842105263,-6.250005731216055,5.0,9.302324377912324,-6.818175168076966,21.91651259940404,20.7655513483358,3.972866855972273,-13.603987554142572,7.0,4.0,4.431469603071708
01-05,8.527127599409448,-1.9607855359147701,9.999997992264598,-5.769234648823176,5.0,9.302324377912324,-13.953485535311763,0.2932525348347505,20.574159404520287,2.6162743417983805,-13.603987554142572,7.0,4.0,1.9114220887770463
01-06,5.303028934695909,-1.9607855359147701,9.999997992264598,-5.769234648823176,11.214951688373453,5.343517118744679,-21.95122234882311,4.398825311841244,11.004781239428018,2.6162743417983805,-16.253640662058494,7.0,4.0,0.3587721301387939
01-07,-0.7751967785028495,-1.9607855359147701,9.999997992264598,-5.769234648823176,20.16806466777592,4.511280998986048,-17.857143668090465,1.0263885330866271,7.646469984354833,2.8046417560298225,-22.950818973144333,6.0,5.0,-0.2869396065434312
01-08,-0.7751967785028495,-1.9607855359147701,16.9902909475106,-6.372554748620328,22.580639703216544,10.769227834848257,-15.47619344966498,0.0,7.092907311814148,1.0700355985851453,-17.51879616760602,5.0,6.0,1.4908704286968864
01-09,-0.7751967785028495,-6.122452951579891,15.763541752990637,-5.853662258241235,5.882347441324486,4.615387549767128,-15.47619344966498,2.0793051200688857,4.540759540114407,0.47393544863415304,-16.717095261025058,6.0,5.0,-1.0535748951013018
01-10,-13.043478260869565,-6.122452951579891,9.134613885681956,-6.372554748620328,3.92156496088299,0.0,-15.47619344966498,1.0071989831133155,4.8632173029568255,1.3500515416370809,-18.381235267914324,5.0,6.0,-3.556297091306993
01-11,-20.370368244553173,-8.904104130781406,5.500001907348633,-6.372554748620328,-7.843139271514356,-4.83871290264477,-14.117644814883962,-4.630544676777682,7.377864315246151,0.48216192176135036,-12.32980394490765,3.0,8.0,-6.0042585991206545
01-12,-19.444438802852652,-8.904104130781406,-1.0256449381510415,-6.372554748620328,-3.773581171086827,-7.438013141789297,-15.47619344966498,-5.500001907348633,6.779654731855411,0.67502117258167,-12.075474577130011,2.0,9.0,-6.595939178453463
01-13,-24.074068350720083,-4.7945191162705445,-1.0256449381510415,-6.372554748620328,-4.761904761904762,-6.83760857928691,-4.444440205891928,-2.200002670288068,-1.4955192043674315,1.717551138967462,-8.870967798320526,1.0,10.0,-5.741789021350378
01-14,-19.444438802852652,-4.7945191162705445,2.564102564102564,-16.666668375760388,1.9047600882393971,-0.7812455180101625,1.1235891245119385,-5.399999618530256,-3.0364391423070107,2.6465003307212918,-4.989157902126121,4.0,7.0,-4.261228760752903
01-15,-19.444438802852652,-4.7945191162705445,2.564102564102564,-10.638298304062632,4.761904761904762,-7.499996821085612,3.3707780889780117,-6.734176828891399,-4.410259540264406,3.3081321738528624,-3.008069288111866,4.0,7.0,-3.8658946466091737
01-16,-22.222218297636612,-5.517242694723207,2.564102564102564,-8.900517390775084,-1.9047600882393971,-9.166669845581055,7.8651667333524165,-5.611226906842242,10.93613269138733,0.2898616960364388,-0.4392417297725266,4.0,7.0,-2.9187830244264887
01-17,-23.364486397796444,-6.2500041392115655,2.564102564102564,-3.9999961853027344,-13.333329700288319,-10.833334922790543,7.8651667333524165,-5.294702506019753,-1.2596910686549248,2.910793211701199,1.7569529560692645,4.0,7.0,-4.476229950439895
01-18,-31.99999809265135,-6.2500041392115655,15.929204958870066,-1.9999980926513672,-18.09523446219308,-18.75000372529038,8.888891008165128,3.626945239597313,2.042801980562669,3.4741774536339483,2.6354294341038838,6.0,5.0,-3.681617130642248
01-19,-31.99999809265135,0.0,8.849557372750535,-2.5,-19.23076993614967,-16.666672243709655,13.684212534051174,5.2409957662574245,2.626454388159018,0.9389617969696259,1.9896795148222215,6.0,5.0,-3.3697798999546067
01-20,-28.999996185302734,3.921571071829587,10.176996042420459,-1.9900478156161368,-19.23076993614967,-17.69911474550104,9.677425309100727,3.228827828545698,5.739301244294553,2.8545071431174525,3.272725885564618,7.0,4.0,-2.6407794688814987
01-21,-15.0,3.921571071829587,7.964606699232831,-1.9900478156161368,-19.23076993614967,-17.117113092195215,13.402064085538903,2.4333197816679437,4.249014921327993,4.003635937642367,0.9679829596937072,7.0,4.0,-1.4905213988206987
01-22,-8.000001907348633,4.575162095024243,7.964606699232831,-1.9900478156161368,1.9230751596258298,-9.734508046268209,12.371132297538134,8.472345245833216,1.624373552182055,1.4018656187300926,-1.2251136467942279,7.0,4.0,1.5802626592853812
01-23,-8.000001907348633,4.575162095024243,7.964606699232831,-6.2499937911830825,-3.9215743106313647,-7.079647586119515,13.402064085538903,9.544463897654248,-1.5432059095624577,3.534884785496911,-0.151175045016601,5.0,6.0,1.0977802739168618
01-24,-10.204081434053666,4.575162095024243,11.504426272494808,-8.51064067234448,-2.94117839553643,-3.539819573261945,14.285719846497383,19.187903826200454,-13.077788752857414,4.640584526872529,-3.099023547034252,5.0,6.0,1.165569472000112
01-25,-20.000002119276257,4.575162095024243,6.69856289035054,1.0638237431231454,-2.94117839553643,-2.6315807085398704,13.402064085538903,19.77537202096324,-7.508167198728406,3.7306629294896942,-4.535150432577458,6.0,5.0,1.0572335372573949
01-26,-13.684212534051193,4.575162095024243,6.69856289035054,0.0,-2.94117839553643,-6.363634629683045,10.0,18.08378473652798,-6.093584822485297,3.7306629294896942,-1.6911730572427568,5.0,6.0,1.1194899283994306
01-27,-17.39130885479365,5.2287593513843005,6.69856289035054,-0.5347511766912623,0.0,-21.90476372128443,11.000003814697266,17.212780675323216,-24.374328912635836,2.3084026016728663,-1.318683591253919,5.0,6.0,-2.097756993020991
01-28,-16.304348164109523,5.882356607744358,6.69856289035054,-0.5347511766912623,0.9433997912353016,-18.811876700679793,8.247424808923482,16.96391559124166,-18.691590543551754,2.935777119479981,0.43827222630713125,7.0,4.0,-1.112077959068171
01-29,-8.695654427396825,5.882356607744358,6.249996561270367,-2.1390353059397285,7.079647586119547,-15.46391782984621,7.21649302092273,16.304346179310386,-24.781664798880893,3.4514913837929475,1.9382659859910394,7.0,4.0,-0.2688795488102073
01-30,-8.695654427396825,13.77246131337508,6.249996561270367,-6.951867294235339,3.703708936484497,-17.525771574153538,2.061853744307326,17.03273454598975,-4.453436996829438,-1.4285677955264138,1.38081781175272,6.0,5.0,0.4678431659125623
01-31,-8.695654427396825,15.789477793610383,-8.65385197323478,-7.486628670651495,3.703708936484497,-16.49484961784698,2.061853744307326,11.615324156355577,-5.652622986747375,-3.428568158830915,0.07267608078120341,5.0,6.0,-1.5608304657426715
02-01,-3.0927855323080777,16.39343809506934,-8.65385197323478,-7.486628670651495,3.703708936484497,-16.49484961784698,11.214951688373453,11.694214192092057,3.0651312996745355,-4.666664486839657,2.3982552195994615,6.0,5.0,0.7340835591283953
02-02,-3.0927855323080777,23.499999046325676,-6.103291976401905,-7.486628670651495,3.703708936484497,-13.000001907348652,19.130433124044668,4.366074817392571,5.651333550071969,-1.9047600882393971,2.3982552195994615,6.0,5.0,2.4693033199063015
02-03,-3.0927855323080777,22.727268786469608,-6.103291976401905,-7.486628670651495,6.3063129629079135,-14.432995873539637,8.490571130336146,3.232579629003856,6.896545424267722,-1.9047600882393971,1.7556676648039333,6.0,5.0,1.4898621324226058
02-04,0.0,22.727268786469608,-6.103291976401905,-7.486628670651495,9.565220708432404,-15.306122151080517,5.769225478877488,-5.457603530917145,6.896545424267722,0.18657142971521115,7.310147067542882,6.0,5.0,1.6455756878412957
02-05,8.16326709351701,22.727268786469608,-6.103291976401905,-3.7837879077808276,11.304349484650986,-11.764704232397346,6.730767643663246,-5.457603530917145,6.268077393476572,-0.8442791170371324,7.027407112922816,6.0,5.0,3.115224613651444
02-06,3.061226376490177,22.727268786469608,-6.103291976401905,-3.867396910706475,0.9708774720186868,-7.843139271514356,3.8461503192516595,-1.8653730521801397,12.953873887937553,1.6994680578823838,12.987842086422175,7.0,4.0,3.506136888697215
02-07,3.061226376490177,19.895288559373604,1.8779325486279894,-9.356727168284474,-1.9417456850635995,-2.94117839553643,16.666666666666664,-2.255952269654982,4.668057540590762,6.395849530136108,12.66794933725737,7.0,4.0,4.430669730963927
02-08,2.061853744307326,21.134018084614894,5.000001733953303,-9.356727168284474,-2.9126231570822863,-5.0,13.793106283217258,-3.034192322204319,-1.4752407449874816,5.790839187261761,12.41203147698768,6.0,5.0,3.4920970107076057
02-09,2.127657631718154,23.11557545715744,5.45454892245206,-9.356727168284474,3.6363601684570312,-7.142855057563488,12.28069881910019,-2.925991014943387,3.4773438531618877,7.346581246459813,13.953490184287523,8.0,3.0,4.7242439129093405
02-10,0.0,20.095688671051622,5.45454892245206,-9.356727168284474,4.504504349699816,-8.602152412124298,17.796613114621884,-3.829601542227624,-4.109592757943785,11.037343590489591,15.960719392383643,6.0,5.0,4.450122196374403
02-11,-10.227268170719404,18.181814863247205,5.45454892245206,-12.650604416936751,-0.8928605640421851,-4.301071078780982,6.956523397694463,-3.3562852595844883,-7.7426393919281296,14.033680533488615,16.235712518619007,5.0,6.0,1.971959213955401
02-12,-10.227268170719404,12.440193439833964,5.45454892245206,-12.650604416936751,0.9174259751845185,-7.526879515147885,0.0,-6.566102405154682,-12.145285401368593,13.079469649709422,13.186120519159827,5.0,6.0,-0.3671255820897752
02-13,-10.227268170719404,12.440193439833964,8.771930118089994,-8.092494726125672,-2.777779494783976,-4.301071078780982,7.826083639393682,-16.885651335914456,-17.65415965729534,14.425431065438376,14.079194170969888,5.0,6.0,-0.21778109362672088
02-14,-10.227268170719404,12.440193439833964,10.729614085238035,-7.471271108677111,-6.481479600950885,-5.376343975757394,16.535428813655404,-29.204492014899504,-29.52852403052086,11.25827537472376,11.43934451464031,5.0,6.0,-2.3533202430394256
02-15,-10.227268170719404,7.834104622903125,8.583691268190432,-6.321841411411711,-6.481479600950885,-5.376343975757394,17.82945197732177,-22.7202466876891,-33.462032316794655,11.754967593230743,10.559398625318321,5.0,6.0,-2.54796346148716
02-16,-5.434782721369841,9.174312247680954,7.79221261768074,-4.022992978654905,-9.523809523809524,-6.521743412053967,20.895517289332982,-27.83825130646948,-31.145426066889392,7.4503280150200695,4.0458555937725516,5.0,6.0,-3.1935254768872556
02-17,-6.521743412053967,20.083679136710053,7.79221261768074,-4.022992978654905,-7.476637429863714,-12.643682822823399,19.379845534327472,-26.38671852598048,-24.06692879004688,7.831820282789212,-7.234356076536566,4.0,7.0,-3.0241365876774937
02-18,-6.521743412053967,18.828452183367553,4.761906334651511,-4.022992978654905,-4.545454545454546,-13.333331214057075,5.511809604551791,-21.306368625906163,-31.335151810915736,5.971404690040245,-6.0357634972985155,4.0,7.0,-4.7297484792481645
02-19,-5.434782721369841,16.73640194077116,4.761906334651511,-8.383230865696394,6.3636346296830615,-12.359555377726839,8.661412947368053,-29.06784722399754,-34.07510801953215,3.6206901938112943,-13.096964251703763,5.0,6.0,-5.661222037612859
02-20,-2.1739110153428576,10.360365159305704,4.761906334651511,-2.39520718716343,2.654868899744287,-10.112366413260746,10.236222128022881,-23.41772546652583,-34.07510801953215,-1.4022773843279284,-18.554394612237587,4.0,7.0,-5.8288752342423775
02-21,1.0526355944181742,10.360365159305704,4.761906334651511,-2.39520718716343,1.769909786631004,-4.494388644374403,12.30769524207482,-32.502830241866064,-26.029209916312862,-5.701759596097179,-21.385997190142927,5.0,6.0,-5.6597164235341495
02-22,2.0833411978347622,8.294935857713554,4.761906334651511,0.5988046521030517,0.8849591131132989,-3.333335452609592,6.557378715098926,-25.28302278680201,-24.423340823407827,-9.385970914940096,-23.91951614175492,6.0,5.0,-5.742169113545395
