,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.6025640633763032,5.981309837270006,9.510084178247762,-57.959175928092954,0.0,0.0,10.27027323091,0.0,0.0,0.0,0.0,4.0,8.0,-2.54957871819074
01-03,0.0,1.6025640633763032,6.575038828927621,9.510084178247762,-57.31706607916195,0.0,0.0,10.27027323091,0.0,6.14203779881717,0.0,0.0,5.0,7.0,-1.9347556649069242
01-04,0.0,1.6025640633763032,6.575038828927621,-1.1527366433206685,-57.31706607916195,0.0,0.0,10.27027323091,0.0,6.14203779881717,0.0,0.0,4.0,8.0,-2.823324066704293
01-05,0.0,1.6025640633763032,6.575038828927621,-1.1527366433206685,-57.31706607916195,0.0,0.0,0.0,0.0,6.14203779881717,0.0,0.0,3.0,9.0,-3.6791801692801265
01-06,-1.8027579087207486,-2.4038460950644547,6.575038828927621,-1.1527366433206685,-57.31706607916195,0.0,0.0,0.0,0.0,6.14203779881717,0.0,0.0,2.0,10.0,-4.163277508210252
01-07,-1.8027579087207486,-2.4038460950644547,6.575038828927621,0.0,-57.31706607916195,0.0,0.0,0.0,0.0,6.14203779881717,0.0,0.0,2.0,10.0,-4.067216121266863
01-08,-1.8027579087207486,-0.4166639666272685,6.575038828927621,0.0,-66.09442112785703,0.0,-5.730660376423996,0.0,0.0,6.14203779881717,0.0,0.0,2.0,10.0,-5.110618895990355
01-09,-1.8027579087207486,-0.4166639666272685,7.366482608106449,0.0,-66.09442112785703,0.0,-5.730660376423996,0.0,0.0,6.14203779881717,0.0,0.0,2.0,10.0,-5.044665247725452
01-10,-1.8027579087207486,-0.4166639666272685,8.876814235786584,0.0,-66.09442112785703,0.0,-5.730660376423996,0.0,0.0,6.14203779881717,0.0,0.0,2.0,10.0,-4.918804278752108
01-11,-1.8027579087207486,-0.4166639666272685,7.366482608106449,0.0,-66.09442112785703,0.0,-2.785519371642839,0.0,0.0,6.14203779881717,0.0,0.0,2.0,10.0,-4.799236830660355
01-12,-1.8027579087207486,-7.413791788035426,1.473295116576237,0.0,-5.150220081844087,0.0,-2.785519371642839,-4.815866222996491,0.0,6.14203779881717,0.0,0.0,2.0,10.0,-1.196068538153849
01-13,-1.8027579087207486,-7.586209527377412,0.8471438138781779,0.0,3.1620523561551437,0.0,-2.785519371642839,-4.815866222996491,0.0,0.0,0.0,0.0,2.0,10.0,-1.0817630717253475
01-14,-1.8027579087207486,-7.586209527377412,0.8471438138781779,0.0,1.9999980926513672,0.0,-2.785519371642839,-4.815866222996491,0.0,0.0,0.0,0.0,2.0,10.0,-1.1786009270173288
01-15,-1.8027579087207486,-7.586209527377412,0.8471438138781779,0.0,3.54330376066831,0.0,-2.785519371642839,-4.815866222996491,0.0,0.0,0.0,0.0,2.0,10.0,-1.0499921213492502
01-16,0.0,-7.586209527377412,0.8471438138781779,0.0,3.1496033428162775,0.0,-2.785519371642839,-4.815866222996491,0.0,0.0,0.0,-23.595510283408704,2.0,10.0,-2.8988631873942494
01-17,0.0,-7.586209527377412,0.8471438138781779,0.0,3.1496033428162775,0.0,-2.785519371642839,-4.815866222996491,0.0,0.0,18.14671985272913,-23.595510283408704,3.0,9.0,-1.386636533000155
01-18,0.0,-7.586209527377412,0.8471438138781779,0.0,8.267718161451072,0.0,-2.785519371642839,-4.815866222996491,0.0,0.0,18.14671985272913,-23.595510283408704,3.0,9.0,-0.9601269647805889
01-19,-8.703171156667834,-5.583761653061319,0.8471438138781779,0.0,8.267718161451072,0.0,-2.785519371642839,-4.815866222996491,0.0,0.0,18.14671985272913,-23.595510283408704,3.0,9.0,-1.5185205716432337
01-20,-8.703171156667834,-5.583761653061319,0.0,0.0,8.267718161451072,0.0,-2.785519371642839,-4.815866222996491,0.0,0.0,18.14671985272913,-23.595510283408704,2.0,10.0,-1.5891158894664155
01-21,-8.703171156667834,-5.583761653061319,-1.6574613969140704,0.0,8.267718161451072,1.4285700905079517,2.7855127304566327,-4.815866222996491,0.0,0.0,18.14671985272913,-23.595510283408704,4.0,8.0,-1.1439374898253025
01-22,-4.777781168619772,-5.583761653061319,0.0,0.0,8.267718161451072,1.4285700905079517,0.0,-4.815866222996491,0.0,0.0,18.14671985272913,-23.595510283408704,3.0,9.0,-0.9108259352831777
01-23,-4.777781168619772,1.8612495812546794,0.0,14.320990982950905,8.267718161451072,1.4285700905079517,0.0,0.0,0.0,0.0,18.14671985272913,-23.595510283408704,5.0,7.0,1.3043297680721055
01-24,-4.777781168619772,1.8612495812546794,-2.452828749170843,14.320990982950905,-3.2653029448586492,1.4285700905079517,0.0,0.0,0.0,0.0,18.14671985272913,-23.595510283408704,4.0,8.0,0.13884228011539168
01-25,-4.777781168619772,-8.208958304361309,-2.452828749170843,14.532017795187175,-2.040814340536656,1.4285700905079517,0.0,0.0,0.0,0.0,18.14671985272913,-23.595510283408704,3.0,9.0,-0.580715425639419
01-26,-4.777781168619772,-8.411214953271028,-2.452828749170843,14.532017795187175,-3.6734658129659987,1.4285700905079517,0.0,0.0,0.0,0.0,18.14671985272913,-23.595510283408704,3.0,9.0,-0.7336244357510072
01-27,-4.777781168619772,-8.411214953271028,-2.452828749170843,14.532017795187175,-3.6734658129659987,1.4285700905079517,0.0,0.0,0.0,0.0,15.200004577636737,-23.595510283408704,3.0,9.0,-0.9791840420087068
01-28,-0.586669921874981,-8.411214953271028,-2.452828749170843,14.532017795187175,-2.8340053616187575,1.4285700905079517,0.0,0.0,0.0,0.0,15.200004577636737,-23.595510283408704,3.0,9.0,-0.5599697338343708
01-29,-0.586669921874981,-8.411214953271028,-2.452828749170843,14.532017795187175,-2.8340053616187575,1.4285700905079517,0.0,0.0,0.0,0.0,15.200004577636737,0.0,3.0,9.0,1.4063227897830213
01-30,7.466664632161459,-10.467286867516076,-2.452828749170843,14.532017795187175,-2.8340053616187575,1.4285700905079517,0.0,0.0,-3.4722132539311197,0.0,-1.9685020892601448,0.0,3.0,9.0,0.1860346830299703
01-31,7.466664632161459,-10.467286867516076,-2.452828749170843,16.3855434007405,-2.8340053616187575,1.4285700905079517,0.0,0.0,-3.4722132539311197,0.0,-1.9685020892601448,0.0,3.0,9.0,0.340495150159414
02-01,7.466664632161459,-10.467286867516076,-2.452828749170843,14.320990982950905,-2.8340053616187575,0.0,0.0,0.0,-3.4722132539311197,-10.85106913997038,-1.9685020892601448,0.0,2.0,10.0,-0.8548541538629131
02-02,6.216214154217694,-10.467286867516076,-2.452828749170843,14.320990982950905,-2.8340053616187575,0.0,0.0,0.0,-3.4722132539311197,-10.85106913997038,-1.9685020892601448,0.0,2.0,10.0,-0.9590583603582269
02-03,6.720429969696743,-10.467286867516076,-2.452828749170843,0.0,-2.8340053616187575,0.0,0.0,0.0,-3.4722132539311197,-10.85106913997038,-1.9685020892601448,5.319150217845466,2.0,10.0,-1.667193772827093
02-04,3.2258084363669033,-10.467286867516076,0.0,0.0,-2.8340053616187575,0.0,0.0,0.0,-3.4722132539311197,-10.85106913997038,-1.9685020892601448,6.315789803903843,2.0,10.0,-1.6709565393354773
02-05,3.2258084363669033,-0.18691303574037543,0.0,0.0,-2.8340053616187575,0.0,0.0,0.0,-3.4722132539311197,-8.54166314833708,-1.9685020892601448,1.6574570352582891,2.0,10.0,-1.0100026181051904
02-06,3.2258084363669033,0.0,0.0,0.0,0.8097158176053311,6.510849438860558,0.0,0.0,-3.4722132539311197,-8.54166314833708,-1.9685020892601448,1.6574570352582891,4.0,8.0,-0.14821231361977197
02-07,3.2258084363669033,0.0,0.0,-0.2469074462651643,0.8097158176053311,6.510849438860558,0.0,0.0,-3.4722132539311197,-8.54166314833708,1.5748016714081474,1.6574570352582891,5.0,7.0,0.12648737924715542
02-08,3.2258084363669033,0.0,5.289490945138299,-0.2469074462651643,0.0,6.510849438860558,0.0,0.0,-3.4722132539311197,-8.54166314833708,1.5748016714081474,1.6574570352582891,5.0,7.0,0.4998019732082362
02-09,3.2258084363669033,0.0,0.22590160824108094,34.62157942287193,0.0,4.4368638730031185,9.113927320722672,0.0,-3.4722132539311197,-8.54166314833708,1.5748016714081474,1.6574570352582891,7.0,5.0,3.5702052471336625
02-10,-0.8064495454511428,0.0,1.486987450567585,34.62157942287193,0.0,4.4368638730031185,9.113927320722672,0.0,0.0,-8.54166314833708,1.5748016714081474,1.6574570352582891,6.0,6.0,3.628625340003626
02-11,-0.8064495454511428,0.0,1.486987450567585,33.17230161232387,0.0,4.4368638730031185,9.113927320722672,0.0,0.0,-8.54166314833708,1.5748016714081474,1.6574570352582891,6.0,6.0,3.5078521891246215
02-12,0.5376364484882058,0.0,1.486987450567585,33.17230161232387,0.0,4.4368638730031185,9.113927320722672,0.0,0.0,-8.54166314833708,0.0,-4.705877733065725,5.0,7.0,2.9583479853085533
02-13,0.0,0.0,1.486987450567585,32.62986691288803,0.0,4.4368638730031185,9.113927320722672,0.0,0.0,-8.54166314833708,12.413797299161537,-17.49999795109035,5.0,7.0,2.836648479742959
02-14,0.0,0.0,1.486987450567585,34.25324202830431,0.0,4.4368638730031185,9.113927320722672,0.0,0.0,2.0833411978347622,12.413797299161537,-18.749996740371007,6.0,6.0,3.753180202435248
