,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.50730061180471,0.559110590568145,-6.286188745160241,-5.528449926477899,-0.22388572760867392,0.9193784390699036,-0.7818638136668156,-1.5360967913474797,3.2258069241733724,1.6519213807808135,2.9411770598581155,-2.549750306949095,5.0,7.0,-1.8430117940470467
01-03,-11.222623521489389,0.559110590568145,-5.069508278330055,-8.528423920033612,0.9789165440881695,0.21216892444898988,1.0946078478523351,-1.5360967913474797,2.5522035260428915,1.2433338783976764,0.8553092504847176,-2.922881315823841,7.0,5.0,-1.8153236054284536
01-04,-11.222623521489389,0.8758010085713136,-3.2733192290472166,-5.6619428687952205,0.9789165440881695,1.1315473635188682,1.0946078478523351,-1.927525018141503,1.1682287416044723,-0.2946443513985969,-0.8553092504846924,-3.8557266304420668,5.0,7.0,-1.8201657803469604
01-05,-10.316736379826466,-0.16312808903741174,-1.072608215085979,-3.8301417933428143,1.3554168307290664,1.1315473635188682,0.7843167174096201,-2.5761117322112526,-2.917980099795876,-2.239252112498282,0.2851030834949143,-3.8557266304420668,4.0,8.0,-1.9512750880906402
01-06,-8.622224595811616,1.7600021362304545,0.0,-2.5811778520777464,1.3554168307290664,0.14286041259765625,4.224271669721075,-0.6172833601124982,-2.129333577217233,-0.35357322167831623,0.2851030834949143,-1.7052416890652355,5.0,7.0,-0.6867650135991233
01-07,-12.044817528088647,-0.7413442863951302,0.4159749486745662,-4.496252719083459,2.8189849678849455,-2.8301912255455584,5.083460248713612,-1.7309226307514733,-2.365924525554574,0.17584279153564109,1.0608243887025466,-0.7343875811761049,5.0,7.0,-1.282396095923636
01-08,-11.818183552135137,-1.4003300781407884,0.9151464738964592,-2.4489811488560416,1.3533857337925157,1.2693956368257506,2.727270165750753,-1.3375301005800004,-2.6898670069513204,1.2753583382869111,0.9845312285075255,0.6769268329326923,7.0,5.0,-0.8744064563892234
01-09,-7.818178697065857,-2.1416743645359335,0.9975053052594375,-1.2096820711222782,3.178117959999683,3.275263097802588,4.1666681718344725,-0.786785060342973,-2.446720316303736,1.6203742796254668,0.7686974641927418,-0.24907171144163534,6.0,6.0,-0.05379049517483528
01-10,-6.727270646528765,-2.904559520791707,2.377048904810546,-2.272732902445912,3.4985458204702446,1.6027908696618995,3.0303001841674915,-0.786785060342973,-2.0456351542209776,5.329514409827009,0.5582688355337055,0.0,6.0,6.0,0.1382904783450468
01-11,-11.069064428325897,-4.114187887455219,3.086922026707388,0.7258000135667866,3.134112950486844,2.1602816123754627,3.7593984423271913,1.2336148351426417,-1.811027554054374,3.67182661183537,0.48848356731962417,0.7471973197356773,9.0,3.0,0.16777979247179142
01-12,-9.209300196448037,-4.491523088171942,1.6273377533435056,1.9138737786941564,3.425657856277795,2.296450426820693,4.9034163858960085,-0.6116202153874915,-2.6813891514585344,2.7538699588765376,0.9769737897287212,1.6049454957493208,8.0,4.0,0.2090577328267278
01-13,-5.064458638326908,-6.101697079582569,0.2447038016755731,4.625198767706762,4.881552694030603,-0.6451623929637421,5.929717972111379,1.1389492609060297,-1.9716087853558952,3.0981119109159674,0.630253181168417,2.0884587955890574,8.0,4.0,0.7378349573228897
01-14,0.8144810048361212,-6.44067980167129,0.32626395682112713,4.226473162547552,5.424698190333242,-1.7216695266634976,6.300363961254413,2.4078231432861714,-1.2618284192532843,2.200353549755733,0.4908881302593366,0.6883583218291641,9.0,3.0,1.1212938061112323
01-15,-1.1904772301525433,-3.8983053450130796,1.1419277382470532,4.226473162547552,3.942653750931017,-2.6869998058022864,5.6254642191426365,3.611734714929237,-2.1479750542463782,3.04248383653431,-0.21052444190311007,-0.37452849081103273,6.0,6.0,0.9234939212002812
01-16,-3.0219773022021137,-5.932201677545407,0.6557370898096079,3.919998168945313,6.148409250978093,-3.473764052511142,3.62694124956887,2.4830694104836004,-2.1479750542463782,1.8023334856994324,2.5694437177828484,-3.140703502536642,7.0,5.0,0.29077589868550674
01-17,1.9230772589723388,-9.26573827357766,-2.1922448263770073,2.753037587739965,4.667615170165789,-1.8477457866519849,2.4426344790178374,4.142014797751925,-2.4740656522199953,1.337217670830231,2.6840977069218965,-2.638191421364102,7.0,5.0,0.12764239260076918
01-18,-3.4782574242391013,-9.55302512852454,-0.8319419632868726,3.145156464889171,5.940594994289082,-4.804143274449614,3.9358597036672602,6.290671658412752,-1.0358574698420164,0.7562598259241657,2.1335132253233398,-2.072863832440861,6.0,6.0,0.03549723164356385
01-19,-5.206284057788559,-8.225106437896011,2.8294214311513826,3.3149177092728,4.3140070405982645,-5.5059579456577215,2.0802357516912795,6.290671658412752,0.07904565619804746,-0.34903702197979974,1.5141040426537367,-1.626017714843622,7.0,5.0,-0.04083332401562093
01-20,-5.000002337437094,-3.9383563880827603,3.1400993633417587,2.131021753258337,3.357144764491477,-6.777112878775828,3.1594369018995643,7.630815212713032,-0.15810639025138254,-0.523561080813126,1.784483738183483,-1.880878961268696,6.0,6.0,0.24374864143823038
01-21,-5.66762883031706,-2.6405487705318356,1.771338693054639,2.7624339334029595,4.381624751050546,-6.13772956265537,3.719914131749111,9.019328595544945,-0.47431163182651787,0.2885126213540943,2.5204351353359855,-1.626017714843622,7.0,5.0,0.6597792792764894
01-22,-3.9331328960622893,-1.4480415639544244,0.8856655072587516,1.5974501248155353,0.9516845965817836,-8.220212170236184,0.9679829596937072,7.158195997749138,-0.6334119000884584,-1.7068918153861627,3.376097135944177,0.06222917904010154,7.0,5.0,-0.07853207038702724
01-23,-5.70304738795454,-0.5110768380448301,0.6456813679522632,4.347829306218958,-0.512825278057191,-8.207832639346133,-0.22337849806028376,6.370796895568283,0.7806430772366733,-7.849199220085418,3.5666200889381425,-1.060511971378587,5.0,7.0,-0.6963584247510552
01-24,-6.784656590039533,-4.056437671581497,-0.8190039406822388,2.973396888738231,-2.3512171680440757,-5.045181398840583,-1.712580320252789,5.010896958021433,0.23566169717177393,-5.700427817494588,3.448277418507421,-1.559575728579185,4.0,8.0,-1.3634039727563028
01-25,-7.524745014880152,-7.762560696581168,0.0813026725753266,3.389827395228807,-2.9390197082653566,-4.969878468999359,-0.2201007536266037,3.5398265564671174,0.314465102305935,-4.9848003452474785,3.58350057023792,0.3119222848869578,6.0,6.0,-1.431688367158171
01-26,-6.784656590039533,-7.272729006680591,0.08150145483905367,3.53846183189979,-2.4981642995198907,-2.575418865825113,-2.552553756589074,3.0191446959906774,3.0092618994969893,-5.8966520873349975,3.651115370154275,1.0526320762193067,6.0,6.0,-1.102338106449092
01-27,-5.13796336910716,-3.9647558955136124,-0.246505610378971,3.8461538461538463,-2.347760030355237,-2.4999940395356894,-2.477476961461806,0.7468288193106427,3.0092618994969893,-4.559270305261569,2.862986190249899,0.3740733782186727,5.0,7.0,-0.8662018398486663
01-28,-8.873383519613565,-2.1428551357619274,2.5472507614897526,4.999997065617488,-1.4545440673827996,-0.36443286998341334,-1.274363375932692,-1.9607860059875786,3.3179035795532386,-8.723142191758217,2.7967247727119555,-0.12500286102294922,4.0,8.0,-0.938052820672559
01-29,-6.701036958616531,-1.875000372529036,1.232535888166994,4.926862208815475,-4.505167344134646,2.098407874506946,-2.8485765374387806,-4.298640158261027,3.4668707637535428,-9.554146317817874,1.5047897999377828,0.6242220887157591,6.0,6.0,-1.327406588741783
01-30,-4.9484588180317415,-3.125003459198209,-1.434599753766933,3.666141377087905,-3.894200587914681,2.112162938978456,-0.8995493567202297,-4.298640158261027,2.2620902399093517,-8.654458912420889,1.4915272340936057,-0.4396965734218397,4.0,8.0,-1.5135571524721863
01-31,-5.154639276615404,-3.125003459198209,-1.7781543665160036,3.801401952997706,-3.016923052307948,3.27749325759875,-2.0239842653748035,-4.298640158261027,3.013905736439625,-8.59128627230695,1.2203410520391829,-0.1884405328355585,4.0,8.0,-1.4053274486950535
02-01,-5.154639276615404,-1.6725399630266817,-4.476349038351561,1.170043854141698,-4.120672992308571,2.6948280982886224,-2.0239842653748035,-4.772728208668004,1.0172153142189175,-7.77363187767917,0.4745742021981052,-0.4396965734218397,4.0,8.0,-2.0897983938832247
02-02,-5.918999875913405,-2.7264768930246492,-1.5535612524060198,3.39505848061874,-0.5150823696708272,2.6948280982886224,-1.7189801215927483,-5.1184115239409405,0.8634196126644957,-5.659203058020763,-0.4067825058759269,-0.4396965734218397,3.0,9.0,-1.4253239985246056
02-03,-5.685273545733861,-1.0327012628305925,-0.4866214110945959,0.6172833601124982,-0.5150823696708272,3.118203817007131,-3.0052562428228127,-3.866174461991186,-0.5494556495772318,-0.6218929225384929,-0.4067825058759269,-2.829579260362089,2.0,10.0,-1.271944371281499
02-04,-9.12017606547523,2.0725368972312976,0.9732350876042293,1.3888912395521567,-2.169034886576595,4.259928782220592,-1.2820518352907975,-1.7738413121149001,0.07849473360671998,-0.6218929225384929,-0.20298164538244587,-2.683706623204327,5.0,7.0,-0.7567165458639827
02-05,-10.62431823516146,5.4404155318793235,0.24330683825480953,1.3888912395521567,-2.7088010361969275,4.666192088761653,-2.173912732652922,-0.22173456938360098,0.07849473360671998,-0.74720325793205,0.06725103536516756,-3.5529790741177467,6.0,6.0,-0.6786997865020732
02-06,-11.39101805933231,5.0086349527404135,0.24330683825480953,3.3282944415288105,4.691877372707374,1.8772579185607603,0.14992846727809153,-0.3695505670485438,-0.2362183733995589,-1.7273331428730332,1.9880728144553008,-5.143229033274119,7.0,5.0,-0.1316646975335005
02-07,-15.115006540450885,5.982904450227519,1.0458576930748997,1.3677834898393102,2.8510308349490296,1.8050541019080508,0.14992846727809153,-0.9665436154978098,2.4539853969351353,-3.720057497061871,3.803278188236424,-4.427091627925234,8.0,4.0,-0.3974063882072783
02-08,-12.88936364317094,7.563022246898435,1.9968050388127152,3.05741873286622,1.9957215844643246,0.938628959280393,1.0401214184693708,-1.1922492287816349,-0.3095972261364041,0.4405327060169046,3.8688534595927258,-4.1666689949731675,8.0,4.0,0.19526875444491196
02-09,-12.046909388638852,3.2395496640757298,1.1372895089398636,2.2573377847702734,3.4925144721609804,3.175721996063902,3.6179450871280183,0.5939118197485931,1.7411089723426507,1.1957239141121991,4.1311482914158555,-3.828683701687205,10.0,2.0,0.7255548683693341
02-10,-11.074197448187125,3.862659433476507,3.2653030084103953,3.536495623610781,1.955108251699574,1.5781873742957802,1.4042836964755696,5.082319431465383,2.9523114473621095,0.37759860491075553,5.00325172570742,-4.643558142042836,10.0,2.0,1.1083135839320264
02-11,-2.64550269889837,2.739731508026868,3.5918333092514345,3.009778929107684,3.6984384227909435,1.215154246427526,2.6277347568558445,5.781587483109903,2.0439095910975187,1.7990130299592373,4.631441889631327,-10.103094486313974,10.0,2.0,1.5325021650871617
02-12,-2.337941239067203,2.6541131123029715,3.3469375298947703,5.290222861991385,1.874551052826901,2.9681984990581203,2.6200848811800905,6.566738481540854,2.998505004716899,2.8834315052351456,3.720624713959961,-8.817497961464127,10.0,2.0,1.9806640368479809
02-13,-4.675882478134406,0.5137022093236534,3.5830585500903998,5.843676125504645,0.4395565393344904,2.4752501624584955,3.1295440950831357,3.9971478263237383,2.413277850490049,4.981992384801751,4.530743157973086,-6.288448866010858,10.0,2.0,1.7453014631031813
02-14,0.9564309675588384,-0.17240951234194288,4.593067702116711,6.011734808349571,3.743703707060381,2.0509190580746623,3.4934465082401207,5.481375671559661,4.341316905769311,1.0461543156550481,2.442243530531353,-6.9719719488077025,10.0,2.0,2.251334309480501
02-15,-0.7567534575591408,0.08598648996932252,2.4720926679404123,5.332356206075859,4.319657067238032,1.4851487485722956,3.6337208697897743,3.028118815856915,3.2649985017827268,-0.12467923487260954,1.848183102451818,-5.80997553756952,9.0,3.0,1.5649045199729903
02-16,1.7913601727507018,0.5987998061324442,1.2810236216504385,2.722589267143063,-2.80777091438964,1.6242905700197783,4.6728945051081565,3.3764386814137364,4.150944835734831,-1.0598388980186437,0.3960360887996079,-9.709425364236361,9.0,3.0,0.586445197675676
02-17,-4.134077021723017,1.9475062467280535,0.40063492703934134,3.164093453625885,-3.25379473425587,1.6937175005360758,4.1214728703445624,3.9744528995895214,1.5849059482790389,1.122202297855574,0.19841093385089087,-10.41368785165889,9.0,3.0,0.033819789184263836
02-18,-3.280542498272814,1.4321826279102783,-0.3205201682257103,1.324505541977529,-3.8545435125177683,-1.0885382809237814,3.333333563689458,1.7531028376514106,2.4905654619324884,0.5018815922963328,-0.26578047406039557,-9.244879738102323,6.0,6.0,-0.601602753887108
02-19,-0.6486531850453969,-0.25273574777105745,1.362172506852242,1.9736875127226157,-1.2765911108628227,1.5636056725390173,1.4641274633910537,1.972238950804963,1.8237064886088097,0.06301341495873249,0.46173941641673605,-10.503597685000116,8.0,4.0,-0.16644052519876862
02-20,-1.4054066426045186,1.179446880139206,2.3015869291521427,0.3714724412567444,1.7507003128492589,-1.142040291207613,-1.1713019707128558,1.6070074514080757,2.4905654619324884,1.6738965786562487,-0.6600685411728596,-9.446022236596576,7.0,5.0,-0.20418030224168823
