,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.309856148695469,4.338846441438149,-4.30434683094854,2.7935243430959953,-6.605797458637324,-14.580370764958698,-3.2395577942918576,-12.926387217271742,5.477982877500591,-5.739913589406158,4.0,6.0,-2.497833076798556
01-03,0.0,9.40372483597401,3.1380731195172276,-6.176083452142317,4.089069626253889,-3.813099100278472,-14.580370764958698,-1.9360230641475067,-14.327207229829952,7.16577592469176,-3.2287051360367283,4.0,6.0,-1.842258658268799
01-04,0.0,6.124666782589331,7.352941176470589,-6.526499238271974,2.0242914354489154,-3.813099100278472,-16.066285861125646,-3.391231118589755,-14.520813272783148,4.705887872792295,-1.7937288769684823,4.0,6.0,-2.354897290974213
01-05,0.0,-2.227295171619437,7.398837200841155,-6.657908291034867,2.0242914354489154,-4.317318982276667,-15.138600670323918,-1.3536366458805313,-10.358177180318284,2.2459896211679378,-1.7937288769684823,3.0,7.0,-2.7434134146331073
01-06,0.0,-5.294964467878822,6.09825690377543,-6.657908291034867,2.5764870600524707,1.9576663457813233,-17.693978151798532,0.5922140154950445,-10.164571137365089,2.2459896211679378,0.7867063130657804,6.0,4.0,-2.3231001626126653
01-07,0.0,-6.446047995587905,5.751439166270314,-4.238012608096726,1.9199318715001603,-1.017678271457883,-13.983977715276877,1.7766501147959566,-10.70039309380211,4.293192033753879,-3.770198055206441,4.0,6.0,-2.4013722321006936
01-08,0.0,-4.374102036729991,3.7485254360245213,-2.625917444563317,1.9999990657884104,-2.21402262254317,-8.15732612217534,0.5141424098066963,-9.633911261800227,4.115232111272953,-4.09836777504818,4.0,6.0,-1.8841589309061495
01-09,0.0,-2.2842678911565506,2.0426563126305535,-1.6518398118018256,0.5334471220285923,-0.2635801065843132,-5.972328301803978,1.8596810519664786,-10.0098184471692,-0.6396531472319603,-2.9277189925849156,3.0,7.0,-1.7557656556097379
01-10,0.0,-3.89573364736746,1.2177008307361972,0.9274844844983946,-1.805492866461587,0.8961522532806061,-4.6010089888090455,-1.4455788519156132,-7.864072339251021,1.0706678783299468,-2.378767318829823,4.0,6.0,-1.6253316877990367
01-11,0.0,-2.999997820172991,-1.4492753623188406,1.3490712651245889,0.6975792796045571,2.8423831192059357,-2.8995745223282197,1.7470884371833317,-11.788205040163884,-2.248394375976393,-2.561754118511803,4.0,6.0,-1.5737344671230653
01-12,0.0,-9.82880139130607,4.69760395157577,4.76390891010862,0.45248336248234733,2.8423831192059357,-4.706731345257369,2.331396180760745,-11.288712173857206,1.8201292667735574,-2.561754118511803,6.0,4.0,-1.0434631125477702
01-13,0.0,-10.060709820424698,5.879044155953412,7.189810965608953,0.12380841875207808,2.222223755548684,-0.07117600531015447,1.0824322394956467,-3.19680007499826,1.0787527133936385,-5.35713981608965,6.0,4.0,-0.10088667891548636
01-14,0.0,-6.678234643251918,4.36005420625913,11.342227007727757,0.2879460977458674,3.373116777837936,1.7692851944459576,-0.6661109257406143,-5.623723985192498,1.925136875208221,-10.078275010364928,6.0,4.0,0.0010383267886280704
01-15,0.0,-1.2431347304969882,0.5847975394087571,11.775986692603292,-1.8556732492348436,5.120327520949827,0.42463141635347024,-2.7187738519852145,-5.623723985192498,-0.8667484436406349,-10.396031657453795,4.0,6.0,-0.43621297715351176
01-16,0.0,-2.3378118308673432,0.9612636570155295,9.476603706261347,-5.837242775094024,3.2258118072982205,2.406228944332485,-4.224135819003144,-8.508397342374291,-4.820631182712237,-15.555555769623872,4.0,6.0,-2.292169691342485
01-17,0.0,-3.456431422107957,2.578800821001514,6.109319138611291,-4.303367100258698,4.403484793216754,5.288464530030161,-5.497383179265556,-10.010644792486488,-6.584823103526562,-12.525260329015724,4.0,6.0,-2.1816218767092055
01-18,0.0,-1.8023223964636872,3.378952395328342,6.631831487889141,-4.388584221472211,8.165272275660179,6.698239438460045,-3.1413582502523107,-10.65661760154298,-8.482145375515096,-10.909090558797299,4.0,6.0,-1.3187111642459888
01-19,0.0,2.195324531650071,8.777593901743092,5.104495953591951,-1.9558855594027809,2.0975334291108414,6.254249312767766,-3.0008839795002946,-11.733047977004233,-4.687500831538009,-12.384841635407886,5.0,5.0,-0.8484511685444983
01-20,0.0,1.0326618132107974,10.366178075905287,6.6429428404817195,-1.9983327772218427,3.8619979250954137,11.590471485413797,-4.413062695206528,-9.68783231674799,-4.80447278591716,-14.613774840080342,5.0,5.0,-0.183929388642441
01-21,0.0,2.5676861195278846,9.343029826947928,8.488367021201908,-2.72536523326552,3.9979802954286434,10.94750352545068,-3.7952366113973257,-9.334763026250172,-5.869079886157546,-12.15525623105376,5.0,5.0,0.1331696182211561
01-22,0.0,2.3164995496464247,9.367437991918818,9.15736507012755,-2.8704106789621697,1.225113676614543,9.475029149037367,-6.618318346178234,-9.217574101925992,-5.274975028931332,-10.627532171787612,5.0,5.0,-0.27885135367642205
