,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,8000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.020000100135803223,3.0,9.0,01-17,335.00166667501134
01-03,8000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.05000007152557373,3.0,9.0,01-18,335.00416667262715
01-04,8000.0,-2000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000007152557373,2.0,10.0,01-19,166.6708333392938
01-05,4000.0,2000.0,-4000.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.05000007152557373,4.0,8.0,01-20,192.50333333884677
01-06,4000.0,0.0,-2000.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.029999971389770508,3.0,9.0,01-21,192.50166666383544
01-07,6000.0,2000.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.029999971389770508,4.0,8.0,01-22,692.5016666638354
01-08,8000.0,2000.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.029999971389770286,3.0,9.0,01-23,859.1633333352705
01-09,6000.0,2000.0,-2000.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,4.0,8.0,01-24,525.8374999960264
01-10,0.0,0.0,-2000.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,2.0,10.0,01-25,-162.49583333730698
01-11,-2000.0,2000.0,-2000.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,3.0,9.0,01-26,-162.48083333174387
01-12,-2000.0,-2000.0,2000.0,50.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-0.019999980926513672,2.0,10.0,01-27,-164.16833333174387
01-13,-2000.0,-2000.0,2000.0,50.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-0.019999980926513672,2.0,10.0,01-28,-164.16833333174387
01-14,-2000.0,2000.0,2000.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,3.0,9.0,01-29,170.83166666825613
01-15,2000.0,-2000.0,2000.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700000524520874,3.0,9.0,01-30,170.82749999562898
01-16,2000.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,1.0,11.0,01-31,154.99583333730698
01-17,0.0,-2000.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,0.0,12.0,02-01,-176.67083332935968
01-18,0.0,-2000.0,2000.0,-430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,1.0,11.0,02-02,-35.83416666587194
01-19,2000.0,-2000.0,0.0,-430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,1.0,11.0,02-03,-35.83416666587194
01-20,0.0,-4000.0,0.0,-430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999996423721325,0.0,12.0,02-04,-369.17499999701977
01-21,-2000.0,-2000.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000001430511475,0.0,12.0,02-05,-347.5091666678588
01-22,-4000.0,-4000.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999225139623,-0.3500000238418579,1.0,11.0,02-06,-680.8475000026325
01-23,-4000.0,0.0,0.0,-170.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-07,-350.0
01-24,-4000.0,0.0,0.0,-170.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.020000010728836087,0.0,1.0,11.0,02-08,-350.8316666657726
01-25,-4000.0,0.0,-2000.0,-170.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.020000010728836087,0.0,1.0,11.0,02-09,-517.4983333324393
01-26,-4000.0,0.0,-2000.0,-170.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.020000010728836087,0.20000004768371582,2.0,10.0,02-10,-517.481666661799
01-27,-6000.0,-2000.0,0.0,20.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.439999982714653,0.20000004768371582,3.0,9.0,02-11,-669.1133333308002
01-28,-4000.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.7700000256299974,0.20000004768371582,2.0,10.0,02-12,-338.2524999938905
01-29,-4000.0,0.0,-2000.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.7900000065565109,0.20000004768371582,2.0,10.0,02-13,-504.91749999548
01-30,-6000.0,0.0,2000.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.7900000065565109,-0.1899999976158142,2.0,10.0,02-14,-339.1166666659216
01-31,-4000.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1.790000006556511,-0.1000000238418578,1.0,11.0,02-15,-339.0258333347738
02-01,-4000.0,0.0,2000.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1.790000006556511,-0.0899999737739563,2.0,10.0,02-16,-172.35833333060145
02-02,-4000.0,2000.0,4000.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,-0.0899999737739563,3.0,9.0,02-17,160.9600000033776
02-03,-4000.0,0.0,2000.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,-0.0899999737739563,2.0,10.0,02-18,-172.37333332995573
02-04,0.0,0.0,2000.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469729,-0.0899999737739563,2.0,10.0,02-19,159.28083333869776
02-05,0.0,0.0,2000.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1.790000006556511,-0.1899999976158142,2.0,10.0,02-20,161.80000000074506
02-06,0.0,0.0,2000.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1.6699999719858167,-0.39000004529953003,2.0,10.0,02-21,161.77333332722387
02-07,2000.0,0.0,2000.0,-60.0,-50.0,0.0,0.0,0.0,0.0,0.0,2.149999976158142,-0.39000004529953003,3.0,9.0,02-22,324.31333332757157
02-08,2000.0,2000.0,0.0,-60.0,-40.0,0.0,0.0,0.0,0.0,0.0,1.8199999332427979,-0.39000004529953003,3.0,9.0,02-23,325.1191666573286
02-09,2000.0,2000.0,4000.0,680.0,-40.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,-0.39000004529953003,5.0,7.0,02-24,720.1174999922514
02-10,-2000.0,2000.0,0.0,680.0,-50.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,-0.39000004529953003,3.0,9.0,02-25,52.617499992251396
02-11,-2000.0,2000.0,2000.0,680.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418581,-0.39000004529953003,4.0,8.0,02-26,219.18416666487852
02-12,-2000.0,0.0,0.0,20.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418581,0.0,2.0,10.0,02-27,-168.2833333313465
02-13,-2000.0,2000.0,0.0,400.0,-40.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,10.0,02-28,29.958333333333332
02-14,-2000.0,2000.0,-2000.0,280.0,-20.0,0.0,0.0,0.0,0.0,0.0,-0.35000002384185813,0.0,2.0,10.0,02-29,-145.0291666686535
02-15,-2000.0,2000.0,-2000.0,280.0,-20.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,10.0,03-01,-145.04166666666666
02-16,0.0,4000.0,0.0,280.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.39999997615814187,0.0,2.0,10.0,03-02,355.8000000019868
02-17,0.0,0.0,0.0,340.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.39999997615814187,0.0,1.0,11.0,03-03,27.466666668653488
02-18,0.0,2000.0,2000.0,340.0,-20.0,0.0,0.0,0.0,0.0,0.0,-0.799999952316284,0.0,3.0,9.0,03-04,359.933333337307
02-19,0.0,0.0,-2000.0,340.0,-20.0,0.0,0.0,0.0,0.0,0.0,-0.799999952316284,0.0,1.0,11.0,03-05,-140.06666666269302
02-20,0.0,0.0,-4000.0,340.0,-20.0,0.0,0.0,0.0,0.0,0.0,-1.6999999284744263,0.0,1.0,11.0,03-06,-306.80833332737285
02-21,2000.0,0.0,-4000.0,540.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.6999999284744263,0.0,3.0,9.0,03-07,-120.97499999403954
02-22,2000.0,0.0,-6000.0,-200.0,10.0,0.0,0.0,0.0,0.0,-19.849999994039536,-0.5000000000000002,0.0,2.0,10.0,03-08,-350.8624999995033
02-23,0.0,0.0,-6000.0,460.0,10.0,0.0,0.0,0.0,0.0,-19.849999994039536,-0.5000000000000002,0.0,2.0,10.0,03-09,-462.52916666616994
02-24,4000.0,-2000.0,-6000.0,80.0,10.0,0.0,0.0,0.0,0.0,-19.849999994039536,-0.10000002384185813,0.04000002145767212,4.0,8.0,03-10,-327.492499999702
02-25,0.0,0.0,-4000.0,200.0,10.0,0.0,0.0,10.0,0.0,-19.849999994039536,-0.10000002384185813,0.04000002145767212,4.0,8.0,03-11,-316.65916666636866
02-26,0.0,0.0,-4000.0,470.0,10.0,0.0,0.0,10.0,0.0,-19.849999994039536,0.0,-0.019999980926513672,3.0,9.0,03-12,-294.15583333124715
02-27,-2000.0,-2000.0,-4000.0,470.0,10.0,0.0,0.0,10.0,0.0,-19.849999994039536,-0.4500000476837158,-0.019999980926513672,3.0,9.0,03-13,-627.5266666685542
02-28,-2000.0,-2000.0,-4000.0,470.0,30.0,0.0,0.0,10.0,0.0,-19.849999994039536,-0.6999999880790709,-0.019999980926513672,3.0,9.0,03-14,-625.8808333302537
02-29,0.0,0.0,0.0,470.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.019999980926513672,2.0,1.0,03-15,39.99833333492279
03-01,-2000.0,-2000.0,-4000.0,470.0,40.0,0.0,0.0,10.0,0.0,-19.849999994039536,-0.30000001192092884,-0.019999980926513672,3.0,9.0,03-16,-625.014166665574
03-02,-2000.0,0.0,-4000.0,470.0,40.0,0.0,0.0,10.0,0.0,-19.849999994039536,-0.30000001192092884,-0.019999980926513672,3.0,9.0,03-17,-458.34749999890727
03-03,-2000.0,-2000.0,-2000.0,270.0,80.0,0.0,0.0,10.0,0.0,-19.849999994039536,-0.30000001192092884,-0.019999980926513672,3.0,9.0,03-18,-471.6808333322406
03-04,-2000.0,-2000.0,-2000.0,270.0,40.0,0.0,0.0,10.0,0.0,-19.849999994039536,-0.10000002384185791,-0.019999980926513672,3.0,9.0,03-19,-474.99749999990064
03-05,-2000.0,-2000.0,0.0,270.0,40.0,0.0,0.0,10.0,0.0,-19.849999994039536,0.3999999761581421,-0.019999980926513672,4.0,8.0,03-20,-308.2891666665673
03-06,0.0,-2000.0,0.0,270.0,20.0,0.0,0.0,10.0,0.0,-19.849999994039536,0.3999999761581421,-0.06000000238418579,4.0,8.0,03-21,-143.2925000016888
03-07,-4000.0,-2000.0,0.0,270.0,20.0,0.0,0.0,10.0,0.0,0.0,-0.75,-0.06000000238418579,3.0,9.0,03-22,-475.06750000019866
03-08,-4000.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,-0.75,-0.06000000238418579,2.0,10.0,03-23,-330.90083333353203
03-09,-2000.0,2000.0,-2000.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.06000000238418579,2.0,10.0,03-24,-165.0675000001987
03-10,0.0,-2000.0,-2000.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,1.0,11.0,03-25,-330.8958333333333
03-11,4000.0,-2000.0,-2000.0,200.0,30.0,0.0,0.0,0.0,0.0,0.0,-0.20000004768371582,0.0,3.0,9.0,03-26,19.149999996026356
03-12,2000.0,-2000.0,-2000.0,200.0,30.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18999999761581432,5.0,7.0,03-27,-147.463333333532
03-13,2000.0,0.0,-2000.0,200.0,10.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.4999999403953551,0.18999999761581432,6.0,6.0,03-28,17.561666661252577
03-14,2000.0,0.0,-2000.0,200.0,-30.0,0.0,0.0,0.0,0.0,0.04999999701976776,1.0999999642372127,0.18999999761581432,5.0,7.0,03-29,14.278333329906067
03-15,2000.0,0.0,-2000.0,200.0,10.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.8999999761581419,0.18999999761581432,6.0,6.0,03-30,17.594999997566145
03-16,2000.0,0.0,-2000.0,200.0,10.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.39999997615814187,0.18999999761581432,6.0,6.0,03-31,17.553333330899477
03-17,4000.0,0.0,-2000.0,200.0,10.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.75,0.0,4.0,8.0,04-01,184.10833333308497
03-18,2000.0,0.0,-2000.0,200.0,10.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.75,0.0,4.0,8.0,04-02,17.441666666418314
03-19,2000.0,-2000.0,-2000.0,200.0,10.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.75,0.0,4.0,8.0,04-03,-149.22500000024834
03-20,0.0,-2000.0,-2000.0,200.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.3499999940395355,0.0,2.0,10.0,04-04,-316.6916666664183
03-21,2000.0,-2000.0,2000.0,200.0,-10.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.3499999940395355,0.0,4.0,8.0,04-05,182.47500000024834
03-22,2000.0,-2000.0,2000.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.8999999463558197,0.0,3.0,9.0,04-06,165.762500004222
03-23,2000.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.8999999463558197,0.0,2.0,10.0,04-07,165.762500004222
03-24,-2000.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.8999999463558197,0.0,0.0,12.0,04-08,-167.57499999552965
03-25,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.8999999463558197,-0.18999999761581432,0.0,12.0,04-09,-0.9241666619976362
03-26,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.8999999463558197,-0.18999999761581432,1.0,11.0,04-10,-0.9224999956786633
03-27,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.019999995827674866,-1.4999999701976774,-0.18999999761581432,1.0,11.0,04-11,-0.9724999976654848
03-28,-2000.0,0.0,2000.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.3499999940395355,0.0,2.0,10.0,04-12,-0.8608333331843218
03-29,-2000.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.3499999940395355,0.0,1.0,11.0,04-13,-167.527499999851
03-30,-2000.0,2000.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.3499999940395355,0.0,2.0,10.0,04-14,-0.8608333331843218
03-31,0.0,2000.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.3499999940395355,0.0,2.0,10.0,04-15,165.80583333348235
04-01,0.0,2000.0,-4000.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.3499999940395355,0.0,2.0,10.0,04-16,-167.527499999851
04-02,2000.0,2000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,3.0,9.0,04-17,166.66833333298564
04-03,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.5999999940395355,0.0,4.0,8.0,04-18,333.3849999991556
04-04,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.5999999940395355,0.0,5.0,7.0,04-19,500.05166666582227
04-05,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.5999999940395355,0.0,5.0,7.0,04-20,500.0541666659216
04-06,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.5999999940395355,0.0,4.0,8.0,04-21,333.385833332936
04-07,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.5999999940395355,0.0,4.0,8.0,04-22,333.385833332936
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800000011920929,0.5999999940395355,-0.020000040531158447,2.0,10.0,04-23,0.1133333295583725
04-09,0.0,0.0,2000.0,0.0,0.0,30.0,0.0,0.0,0.0,0.7800000011920929,0.5999999940395355,-0.020000040531158447,4.0,8.0,04-24,169.27999999622503
04-10,0.0,-2000.0,6000.0,0.0,0.0,30.0,0.0,0.0,0.0,0.030000001192092896,0.5999999940395355,-0.020000040531158447,4.0,8.0,04-25,335.8841666628917
04-11,0.0,-2000.0,6000.0,0.0,0.0,30.0,0.0,0.0,0.0,0.030000001192092896,0.5999999940395355,-0.020000040531158447,4.0,8.0,04-26,335.8841666628917
04-12,0.0,-2000.0,6000.0,0.0,0.0,30.0,0.0,0.0,0.0,0.030000001192092896,0.5999999940395355,-0.020000040531158447,4.0,8.0,04-27,335.8841666628917
04-13,0.0,-2000.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.030000001192092896,0.5999999940395355,-0.18000000715255737,3.0,9.0,04-28,-164.1291666676601
04-14,2000.0,-2000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.5999999940395355,-0.18000000715255737,3.0,9.0,04-29,-249.9625000009934
04-15,0.0,-2000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.5999999940395355,-0.18000000715255737,2.0,10.0,04-30,-583.2958333343267
04-16,2000.0,-2000.0,-3000.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000000715255737,1.0,11.0,05-01,-253.3483333339294
04-17,4000.0,-2000.0,-3500.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000000715255737,1.0,11.0,05-02,-128.3483333339294
04-18,4000.0,0.0,-3400.0,-40.0,0.0,0.0,0.0,0.0,-10.0,-0.030000001192092896,-0.5999999940395355,-0.18000000715255737,1.0,11.0,05-03,45.76583333313465
04-19,4000.0,-2000.0,-3400.0,-40.0,0.0,0.0,0.0,0.0,-10.0,-0.7800000011920929,-0.5999999940395355,-0.1899999976158142,1.0,11.0,05-04,-120.96416666607062
04-20,2000.0,-2000.0,-7000.0,-40.0,0.0,0.0,0.0,0.0,-10.0,-0.7800000011920929,-0.5999999940395355,-0.1899999976158142,1.0,11.0,05-05,-587.6308333327373
04-21,2000.0,0.0,-8500.0,-40.0,0.0,0.0,0.0,0.0,-10.0,-0.030000001192092896,-0.5999999940395355,-0.16999995708465576,1.0,11.0,05-06,-545.8999999960264
04-22,2000.0,0.0,-8500.0,-50.0,0.0,-30.0,0.0,0.0,-10.0,0.009999990463256836,-0.5999999940395355,-0.16999995708465576,2.0,10.0,05-07,-549.2299999967217
04-23,2000.0,0.0,-8500.0,-440.0,0.0,-30.0,0.0,0.0,-10.0,0.009999990463256836,1.75,-0.16999995708465576,3.0,9.0,05-08,-581.5341666638851
04-24,2000.0,0.0,-8350.0,-540.0,0.0,-30.0,0.0,0.0,-10.0,0.009999990463256836,0.7599999904632568,-0.009999990463256836,3.0,9.0,05-09,-577.4366666674614
04-25,0.0,0.0,-7600.0,-540.0,0.0,0.0,0.0,0.0,-10.0,0.009999990463256836,1.2999999523162842,-0.009999990463256836,2.0,10.0,05-10,-679.058333337307
