,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20000004768371582,0.0,0.0,0.2200000286102295,0.0,0.0,-0.034999996423721313,-0.011000001803040498,0.0,0.008000001311302213,3.0,7.0,01-17,0.034727279943498696
01-03,0.0,0.20000004768371582,0.0,0.0,0.2200000286102295,0.0,0.0,-0.009999990463256836,-0.011000001803040498,0.0,0.008000001311302213,3.0,7.0,01-18,0.03700000775808638
01-04,0.0,0.0,0.0,0.0,-0.15999996662139915,0.0,0.0,-0.009999990463256836,-0.0010000001639127731,0.0,-0.002000004053115817,0.0,10.0,01-19,-0.01572726920924405
01-05,0.0,0.0,0.0,0.0,-0.15999996662139915,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.002000004053115817,0.0,10.0,01-20,-0.0156363601034338
01-06,0.0,0.0,0.0,0.0,-0.15999996662139915,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.0010000020265579224,0.0,10.0,01-21,-0.015545450828292173
01-07,0.0,0.0,0.0,0.0,-0.15999996662139915,-0.004999995231628418,0.0,0.0069999992847442905,0.0,0.0,0.0,1.0,9.0,01-22,-0.014363632960753025
01-08,0.0,0.0,0.0,0.0,-0.15999996662139915,-0.004999995231628418,0.0,-0.04800000786781308,0.0,0.0,0.0,0.0,10.0,01-23,-0.019363633610985514
01-09,0.0,0.0,0.0,0.0,-0.15999996662139915,-0.006999999284744249,0.0,-0.04300000518560407,0.0,0.019999999552965164,0.0,1.0,9.0,01-24,-0.017272724685343847
01-10,0.0,0.0,0.0,0.0,-0.15999996662139915,-0.004999995231628418,0.0,-0.04500000178813934,0.0010000001639127731,0.019999999552965164,0.0,2.0,8.0,01-25,-0.01718181490220809
01-11,0.0,0.0,0.0,0.0,-0.15999996662139915,-0.004999995231628418,0.0,-0.035999998450279236,0.0010000001639127731,0.019999999552965164,0.0,2.0,8.0,01-26,-0.016363632780584444
01-12,0.0,0.0,0.0,0.0,-0.15999996662139915,0.015000000596046462,0.0,-0.04999999701976776,0.0010000001639127731,0.019999999552965164,0.0,3.0,7.0,01-27,-0.015818178484385683
01-13,0.0,-0.20000004768371582,0.0,0.0,-0.15999996662139915,0.01999999582767488,0.0,-0.07500000298023224,0.0010000001639127731,0.019999999552965164,0.0,3.0,7.0,01-28,-0.035818183794617674
01-14,0.0,0.0,0.0,0.0,-0.15999996662139915,-0.009999997913837433,0.0,-0.07500000298023224,0.0010000001639127731,0.009999999776482579,0.0,2.0,8.0,01-29,-0.021272724325006678
01-15,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.07500000298023224,0.0010000001639127731,0.009999999776482579,0.002000004053115817,3.0,7.0,01-30,-0.006545454263687136
01-16,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.07500000298023224,0.012000000104308128,0.009999999776482579,0.025999993085861206,3.0,7.0,01-31,-0.003363637084310705
01-17,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.07500000298023224,0.012000000104308128,0.009999999776482579,0.024999991059303284,3.0,7.0,02-01,-0.0034545463594523344
01-18,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.08000000566244125,0.012000000104308128,0.009999999776482579,0.024999991059303284,3.0,7.0,02-02,-0.003909092057834972
01-19,0.0,-0.20000004768371582,0.20000004768371582,0.0,-0.1499999761581421,-0.009999997913837433,0.0,-0.026000000536441803,0.012000000104308128,-0.009999999776482586,0.03999999165534973,3.0,7.0,02-03,-0.013090907511386004
01-20,0.0,-0.20000004768371582,0.20000004768371582,0.0,-0.1499999761581421,-0.020000003278255463,0.0,-0.031000003218650818,0.012000000104308128,-0.009999999776482586,0.03999999165534973,3.0,7.0,02-04,-0.014454544606533918
01-21,0.0,-0.20000004768371582,0.20000004768371582,0.0,-0.1499999761581421,-0.020000003278255463,0.0,-0.010999999940395355,0.012000000104308128,-0.009999999776482586,-0.025000005960464478,2.0,8.0,02-05,-0.01854545318267562
01-22,0.0,-0.20000004768371582,0.20000004768371582,0.0,-0.1499999761581421,-0.020000003278255463,0.0,-0.010999999940395355,0.012000000104308128,-0.009999999776482586,-0.05500000715255737,2.0,8.0,02-06,-0.02127272601832043
01-23,0.0,-0.20000004768371582,0.20000004768371582,0.0,-0.1499999761581421,-0.03999999910593034,0.0,-0.010999999940395355,0.010999999940395355,-0.009999999776482586,-0.05500000715255737,2.0,8.0,02-07,-0.023181816563010216
01-24,0.0,-0.20000004768371582,0.20000004768371582,0.0,-0.1499999761581421,-0.03999999910593034,0.0,-0.006000004708766937,0.010999999940395355,-0.009999999776482586,-0.05500000715255737,2.0,8.0,02-08,-0.022727271541953087
01-25,0.0,-0.20000004768371582,0.20000004768371582,0.0,-0.1499999761581421,-0.03999999910593034,0.0,-0.006000004708766937,0.010999999940395355,0.0,-0.05500000715255737,2.0,8.0,02-09,-0.021818180653181942
01-26,0.0,0.0,0.20000004768371582,0.0,-0.1499999761581421,-0.03999999910593034,0.0,-0.006000004708766937,0.010999999940395355,0.0,-0.05500000715255737,2.0,8.0,02-10,-0.003636358136480505
01-27,0.0,0.0,0.20000004768371582,-1.0,-0.1499999761581421,-0.01000000536441803,0.0,-0.006000004708766937,0.0,0.005000000819563869,-0.05500000715255737,2.0,8.0,02-11,-0.09236363135278225
01-28,0.0,0.0,0.20000004768371582,-0.20000004768371582,-0.1499999761581421,-0.01000000536441803,0.0,-0.006000004708766937,0.0,0.005000000819563869,-0.05500000715255737,2.0,8.0,02-12,-0.01963636296039278
01-29,0.0,0.0,0.20000004768371582,-0.20000004768371582,-0.1499999761581421,-0.01000000536441803,0.0,-0.01900000125169754,-0.012000000104308128,0.009999999776482586,-0.07999999821186066,2.0,8.0,02-13,-0.023727271028540352
01-30,0.0,0.0,0.40000009536743164,-0.20000004768371582,0.0,-0.01000000536441803,0.0,-0.01900000125169754,-0.003000000491738323,0.009999999776482586,0.0,2.0,8.0,02-14,0.01618182185021314
01-31,0.0,0.0,0.40000009536743164,-0.20000004768371582,0.0,0.0,0.0,-0.024999998509883888,0.00299999862909317,0.009999999776482586,0.0,3.0,7.0,02-15,0.01709091341630979
