,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.031126022338864,-1.2223396301269531,-2.001220703125,1.0196704864501953,-1.129999160766598,2.0200004577636683,0.6200008392333984,-3.479999542236321,3.8899993896484517,-0.37000274658203125,10.47000122070311,8.639999389648438,6.0,6.0,01-17,1.2020819981892912
01-03,-3.5283184051513707,-1.2223396301269531,-2.1155776977539062,1.1530876159667969,0.7000007629394531,1.1199989318847692,0.20999908447265625,-3.479999542236321,4.119995117187514,0.15999603271484375,13.389999389648438,9.6199951171875,8.0,4.0,01-18,1.6772363980611182
01-04,-3.5283184051513707,-1.3610477447509766,-1.2007350921630895,1.1721458435058594,0.7299995422363317,1.6599998474121094,0.20999908447265625,-1.8400001525878835,3.849998474121108,-1.1800003051757812,10.290000915527358,8.899993896484375,7.0,5.0,01-19,1.4751696586608913
01-05,-2.5660514831543004,-1.3437099456787074,-0.8004894256591832,1.2769718170166016,0.7100009918212926,1.6599998474121094,-0.3100013732910156,-2.5900001525878906,4.670005798339858,-2.4799957275390625,12.069999694824219,8.899993896484375,6.0,6.0,01-20,1.599726994832358
01-06,-1.257019042968757,-0.11269950866699574,0.19058990478515625,1.2674427032470703,0.7100009918212926,2.010000228881836,0.3699989318847585,-1.30999755859375,4.3600006103515625,-1.089996337890625,12.069999694824219,11.509994506835938,8.0,4.0,01-21,2.393192927042642
01-07,-2.0372352600097656,-0.07802391052246449,0.5241279602050781,0.8481369018554723,1.2900009155273438,0.8699989318847621,-0.4000015258789027,-0.6199989318847656,3.3800048828125,-1.399993896484375,13.669998168945312,11.830001831054688,7.0,5.0,01-22,2.3230846722920737
01-08,0.2080593109130895,0.3987770080566406,0.15247344970703125,1.4675636291503977,1.0699996948242152,0.2999992370605469,-0.8499984741210973,1.1499977111816406,2.9800033569335938,0.8600006103515625,14.68000030517581,14.689987182617188,11.0,1.0,01-23,3.092238585154218
01-09,2.2799701690673864,0.06068038940428977,0.27636146545410156,1.076848983764652,1.1000003814697266,1.0599994659423828,-0.9799995422363281,1.9899978637695312,2.720001220703125,-0.3000030517578125,8.279998779296875,8.42999267578125,10.0,2.0,01-24,2.166154066721598
01-10,1.8811931610107457,-0.19939041137695668,-0.09529685974120738,1.6105079650878906,0.6700000762939453,1.0799999237060511,-0.2599983215332067,1.2199974060058665,0.7099990844726562,1.8000030517578125,7.329994201660142,6.5999908447265625,9.0,3.0,01-25,1.8622500101725252
01-11,2.054576873779297,-0.5201454162597692,-0.1429443359375,1.5914497375488317,0.6500015258789027,1.3599987030029297,-0.17000007629394887,1.8799972534179616,1.220001220703125,3.7600021362304688,7.1100006103515625,6.05999755859375,9.0,3.0,01-26,2.0710779825846344
01-12,1.8638572692871058,0.017339706420898438,0.2668285369873047,1.9345169067382812,0.6500015258789027,1.2799987792968786,-0.3799991607666051,1.200000762939446,1.0100021362304688,3.8700027465820312,9.169998168945298,5.0,11.0,1.0,01-27,2.1568789482116677
01-13,1.863851547241211,0.07802009582519531,0.5241298675537074,1.8010997772216797,0.9400005340576172,0.5599994659423793,0.3400001525878871,1.3300018310546875,0.7800064086914062,2.9000015258789062,10.0,4.0800018310546875,12.0,0.0,01-28,2.099759419759114
01-14,2.808784484863285,0.008670806884765625,0.4764823913574219,2.1346378326416016,0.9500007629394531,-0.3899993896484375,0.4799995422363281,-1.0999984741210938,0.7300033569335938,4.559997558593764,10.559997558593736,3.69000244140625,10.0,2.0,01-29,2.075714906056722
01-15,2.1932811737060547,0.225397109985348,0.08576774597167969,1.7058029174804688,0.8199996948242188,-1.0,0.3600006103515625,-0.4199981689453125,0.5400009155273438,4.900001525878906,5.950004577636719,2.69000244140625,10.0,2.0,01-30,1.5041883786519366
01-16,1.031621932983402,-0.9189224243164062,0.03812026977539418,2.1155776977539062,0.75,-1.960000991821289,-0.379999160766598,-0.7200012207031321,1.0100021362304688,7.44000244140625,5.770004272460923,1.7400054931640625,8.0,4.0,01-31,1.3263675371805819
01-17,2.514036178588867,-1.3350410461425746,-0.8386058807373011,1.9249839782714844,-0.48999977111816406,-1.6900005340576172,-0.2999992370605504,-1.3899993896484446,0.20999908447265625,8.580001831054673,5.240005493164077,1.8300018310546875,6.0,6.0,02-01,1.1879485448201494
01-18,2.2886390686035156,-1.3003616333007812,1.4485054016113352,1.4961528778076136,-0.3699989318847621,-2.10000038146973,-0.3199996948242223,-0.2200012207031321,1.3899993896484375,7.9399948120117045,2.3899993896484375,-2.1099853515625,6.0,6.0,02-02,0.877745310465493
01-19,1.7164802551269567,-1.3870525360107386,1.3532085418701207,1.5819187164306605,-0.8799991607666016,-1.7999992370605469,-1.1199989318847692,-0.31000137329102273,2.1800003051757812,5.680000305175767,2.6200027465820455,-1.42999267578125,6.0,6.0,02-03,0.6837139129638669
01-20,1.7945022583007812,-1.352375030517571,0.6956615447998047,1.9726333618164062,-0.9300003051757812,-2.3099994659423864,-0.8799991607666016,0.0800018310546804,2.44000244140625,6.0699996948242045,4.0,-3.079986572265625,7.0,5.0,02-04,0.7083700497945135
01-21,0.21672630310058594,-1.0402908325195277,1.0673198699951136,1.3246192932128906,-1.0,-3.7699985504150426,0.30999946594238637,0.6599998474120952,2.6200027465820312,4.760002136230469,4.629997253417969,-0.6699981689453125,8.0,4.0,02-05,0.7590316136678048
01-22,-0.2340679168701172,-0.7195358276367152,1.2865009307861364,1.4008560180664098,-1.149999618530277,-3.939998626708988,-0.429998397827152,0.0,3.1399993896484375,4.709999084472642,5.340003967285156,4.5500030517578125,6.0,6.0,02-06,1.1628135045369454
01-23,-0.043348312377926135,-0.5374851226806605,1.0673198699951207,1.8963966369628906,-0.44000053405761363,-4.179998397827152,-0.21999931335449574,0.30999755859375,3.7300033569335938,1.5199966430664062,6.25,5.2700042724609375,7.0,5.0,02-07,1.2185738881429042
01-24,-0.8929176330566406,-1.638458251953125,0.9053153991699219,1.7153339385986293,-0.8500003814697266,-3.4599990844726527,-0.7699985504150391,-0.1100006103515554,3.7300033569335938,-2.4800033569335938,5.4800033569335795,6.19000244140625,5.0,7.0,02-08,0.6516067186991368
