,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07537603378295898,0.4606285095214844,0.1926255226135254,-0.442547082901001,-0.3159154653549192,-0.06000000238418579,0.24000000953674316,-0.040000081062316895,0.020000040531158447,0.0,4.0,6.0,01-17,-0.001871325752951862
01-03,0.0,-0.07537603378295898,0.18425130844116122,-0.10050153732299805,-0.47658991813659757,-0.3530820608139036,-0.06000000238418579,0.1899999976158142,-0.009999990463256614,0.020000040531158447,0.0,3.0,7.0,01-18,-0.0619361996650697
01-04,0.0,0.07537603378295898,-0.3350019454956046,-0.10050153732299805,-0.47658991813659757,-0.3530820608139036,-0.06000000238418579,0.12999999523162842,-0.009999990463256614,-0.009999990463256836,0.0,2.0,8.0,01-19,-0.10361812873320142
01-05,0.0,0.3852534294128418,-0.3098773956298837,-0.10050153732299805,-0.47658991813659757,-0.371665358543396,-0.09000000357627869,0.2200000286102296,-0.009999990463256614,0.0,0.0,2.0,8.0,01-20,-0.06848915869539447
01-06,0.0,0.3098773956298828,-0.3098773956298837,-0.10050153732299805,-0.4936113357543954,-0.46458160877227783,-0.08000001311302185,0.2200000286102296,-0.009999990463256614,0.0,-0.009999990463256836,2.0,8.0,01-21,-0.08533585884354344
01-07,0.0,0.3098773956298828,-0.3098773956298837,-0.10050153732299805,-0.4936113357543954,-0.46458160877227783,-0.08000001311302185,0.15000003576278698,0.020000100135803223,0.0,-0.009999990463256836,3.0,7.0,01-22,-0.08897221359339642
01-08,0.0,0.3098773956298828,-0.3098773956298837,-0.23450326919555664,-0.40850567817688077,-0.52962327003479,-0.08000001311302185,0.2200000286102295,0.020000100135803223,0.010000050067901611,-0.009999990463256836,4.0,6.0,01-23,-0.09205745837905206
01-09,0.0,0.3098773956298828,-0.29312705993652344,-0.1340017318725586,-0.4680795669555673,-0.20441603660583496,-0.030000001192092896,0.1899999976158142,0.020000100135803223,-0.019999980926513672,-0.009999990463256836,3.0,7.0,01-24,-0.05815880677916795
01-10,0.0,0.3098773956298828,-0.29312705993652344,-0.1340017318725586,-0.2723367214202881,-0.17654120922088645,-0.030000001192092896,0.24000000953674316,-0.009999990463256614,0.0,-0.009999990463256836,2.0,8.0,01-25,-0.03419357267293063
01-11,0.0,0.3098773956298828,-0.29312705993652344,-0.1340017318725586,-0.2723367214202881,-0.17654120922088645,-0.030000001192092896,0.25999999046325695,-0.009999990463256614,0.0,-0.009999990463256836,2.0,8.0,01-26,-0.032375392588702104
01-12,0.0,0.435502529144288,-0.40200328826904297,-0.1340017318725586,-0.2723367214202881,-0.17654120922088645,-0.030000001192092896,0.25,0.009999990463257058,0.0,-0.009999990463256836,3.0,7.0,01-27,-0.02994367480278007
01-13,0.0,0.435502529144288,-0.12562608718871981,-0.2680015563964844,-0.31488943099975586,-0.17654120922088645,-0.030000001192092896,0.30000001192092896,0.0,0.0,-0.02999998629093173,2.0,8.0,01-28,-0.019050520929423106
01-14,0.0,0.435502529144288,0.04187488555908114,-0.2680015563964844,-0.39999461174011275,-0.2601658105850222,-0.030000001192092896,0.30000001192092896,-0.02999997138977073,0.0,-0.02999998629093173,3.0,7.0,01-29,-0.021889500997283325
01-15,0.0,0.12562513351440519,0.04187488555908114,-0.2680015563964844,-0.18723177909851074,-0.24158251285552979,0.0,0.18000000715255737,-0.11000001430511497,0.0,-0.02999998629093173,3.0,7.0,01-30,-0.04448325661095708
01-16,0.0,0.12562513351440519,0.04187488555908114,-0.3685016632080087,-0.1702103614807129,-0.14866626262664795,0.0,0.1899999976158142,-0.11000001430511497,0.0,-0.019999995827674893,3.0,7.0,01-31,-0.04180711643262353
01-17,0.0,0.12562513351440519,0.04187488555908114,-0.3685016632080087,-0.1702103614807129,-0.14866626262664795,0.0,0.17000001668930054,-0.17999994754791282,0.0,-0.019999995827674893,3.0,7.0,02-01,-0.04998892681165185
01-18,0.0,0.12562513351440519,0.016750335693360263,-0.2344999313354501,-0.25531601905822754,-0.14866626262664795,0.0,0.07999998331069935,-0.21000003814697266,0.0,-0.019999995827674893,3.0,7.0,02-02,-0.05873698131604621
01-19,0.0,0.12562513351440519,0.016750335693360263,-0.2344999313354501,-0.25531601905822754,-0.14866626262664795,0.0,0.009999990463256836,-0.21000003814697266,0.0,-0.019999995827674893,3.0,7.0,02-03,-0.06510061702945008
01-20,0.0,0.5695028305053711,0.0,-0.2344999313354501,-0.25531601905822754,-0.14866626262664795,0.0,0.04000002145767212,-0.21000003814697266,0.0,-0.019999995827674893,2.0,8.0,02-04,-0.02354358136653908
01-21,0.0,0.5695028305053711,0.0,-0.2344999313354501,-0.25531601905822754,-0.08362460136413574,0.0,-0.009999990463256836,-0.21000003814697266,0.0,-0.019999995827674893,1.0,9.0,02-05,-0.022176158699122425
01-22,0.0,0.5695028305053711,0.0,-0.2344999313354501,-0.19574213027954102,-0.08362460136413574,0.0,-0.009999990463256836,-0.30000007152557373,0.0,-0.019999995827674893,1.0,9.0,02-06,-0.024942171844569202
01-23,0.0,0.5695028305053711,0.0,-0.2344999313354501,-0.22978425025939941,-0.08362460136413574,0.0,0.020000040531158336,-0.25999999046325706,0.0,-0.019999995827674893,2.0,8.0,02-07,-0.021673263473944344
01-24,0.0,0.5946283340454102,0.14237546920776367,-0.10050010681152433,-0.18723154067993164,-0.08362460136413574,0.0,-0.09999996423721325,-0.27999997138977073,0.0,0.0,2.0,8.0,02-08,-0.0013047619299456233
01-25,0.0,0.46900320053100497,0.1172513961792001,-0.10050010681152433,-0.10212635993957475,-0.08362460136413574,0.0,-0.1499999761581421,-0.25,0.0,0.0,2.0,8.0,02-09,-0.00909058614210653
01-26,0.0,0.30987882614135476,0.1172513961792001,-0.10050010681152433,-0.1191473007202144,-0.08362460136413574,0.0,-0.029999971389770508,-0.16999995708465576,0.0,0.0,2.0,8.0,02-10,-0.006921974095431443
01-27,0.0,0.30987882614135476,0.1172513961792001,-0.10050010681152433,-0.1191473007202144,0.0,0.0,-0.039999961853027344,-0.16999995708465576,0.0,0.0,2.0,8.0,02-11,-0.00022882764989699695
01-28,0.0,0.30987882614135476,0.1172513961792001,-0.41875267028808594,-0.05106306076049805,0.0,0.0,-0.019999980926513672,-0.21999990940093994,0.0,-0.010000005364418002,2.0,8.0,02-12,-0.026607764038172797
01-29,0.0,0.30987882614135476,0.1172513961792001,-0.29312658309936523,-0.05106306076049805,0.0,0.0,-0.07999998331069935,-0.31999993324279774,0.0,-0.010000005364418002,2.0,8.0,02-13,-0.029732667587020322
01-30,0.0,0.30987882614135476,0.1172513961792001,-0.29312658309936523,-0.05106306076049805,0.0,0.0,0.009999990463256836,-0.12000000476837158,0.0,-0.010000005364418002,3.0,7.0,02-14,-0.0033690401098946513
01-31,0.0,0.30987882614135476,0.1172513961792001,-0.12562608718871981,-0.05106306076049805,0.0,0.0,0.009999990463256836,-0.12000000476837158,0.0,-0.010000005364418002,3.0,7.0,02-15,0.011858277700164023
02-01,0.0,0.5862545967102042,0.1172513961792001,-0.12562608718871981,-0.05106306076049805,0.0,0.0,0.009999990463256836,-0.12000000476837158,0.0,-0.010000005364418002,3.0,7.0,02-16,0.03698334775187761
02-02,0.0,0.14237689971923828,0.20937681198120117,-0.12562608718871981,-0.05106306076049805,0.0,0.0,0.009999990463256836,-0.029999971389770508,0.0,-0.010000005364418002,3.0,7.0,02-17,0.013187688860026357
02-03,0.0,0.14237689971923828,0.20937681198120117,-0.12562608718871981,-0.05106306076049805,0.12079119682312012,0.0,-0.020000040531158336,-0.039999961853027344,0.0,-0.010000005364418002,3.0,7.0,02-18,0.020532341165976183
02-04,0.0,0.11725139617919922,0.0670013427734375,-0.12562608718871981,0.10212635993957564,0.12079119682312012,0.0,0.029999971389770508,-0.039999961853027344,0.0,-0.010000005364418002,5.0,5.0,02-19,0.023776746608994346
02-05,0.0,0.11725139617919922,0.0670013427734375,-0.12562608718871981,-0.01702094078063965,0.12079119682312012,0.0,0.029999971389770508,-0.04999995231628418,0.0,-0.010000005364418002,4.0,6.0,02-20,0.012036083774133245
02-06,0.0,0.11725139617919922,0.0670013427734375,-0.12562608718871981,0.1531894207000737,0.12079119682312012,0.0,0.029999971389770508,0.039999961853027344,0.0,-0.010000005364418002,6.0,4.0,02-21,0.03569156337868096
02-07,0.0,0.5360050201416016,0.09212541580200106,-0.11725044250488192,0.1531894207000737,0.12079119682312012,0.0,0.029999971389770508,0.019999980926513672,0.0,-0.010000005364418002,6.0,4.0,02-22,0.07498732344670733
02-08,0.0,0.6951293945312518,0.09212541580200106,0.2010021209716797,0.1531894207000737,0.11149966716766357,0.0,-0.009999990463256836,0.06999993324279785,0.0,0.0,6.0,4.0,02-23,0.11935872381383734
02-09,0.0,0.6951293945312518,0.09212541580200106,0.1758761405944833,0.1531894207000737,0.11149966716766357,0.0,0.050000011920928844,0.16999995708465565,0.0,0.0,7.0,3.0,02-24,0.1316200007091871
02-10,0.0,0.5443782806396502,0.09212541580200106,0.025123596191407138,0.22978425025939941,0.11149966716766357,0.0,-0.039999961853027344,0.039999961853027344,0.07999998331069946,0.0,7.0,3.0,02-25,0.09844647212462009
