,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9999999999999991,0.3499999046325679,-0.04999995231628418,0.04999999701976776,0.0,0.2499999701976776,0.4500000476837158,0.2999999523162846,0.05000007152557395,0.10999995470046997,8.0,2.0,01-17,0.2281818132508884
01-03,0.0,1.4499998092651376,0.75,-0.04999995231628418,0.04999999701976776,0.0,0.2499999701976776,0.4500000476837158,0.3100001811981201,0.09000003337860107,0.1499999761581421,8.0,2.0,01-18,0.313636369325898
01-04,0.0,1.0500001907348624,1.1999998092651367,-0.1000001430511479,0.0,0.0,0.2499999701976776,0.3500001430511479,0.09999990463256836,0.08000004291534424,0.1499999761581421,7.0,3.0,01-19,0.27999999035488465
01-05,0.0,0.649999618530277,1.1999998092651367,-0.15000009536743164,0.0,0.0,0.2499999701976776,0.3000001907348637,-0.15000009536743164,0.0,0.1499999761581421,5.0,5.0,01-20,0.20454539765011218
01-06,0.0,0.25,1.1999998092651367,-0.15000009536743164,0.0,0.0,0.1499999761581421,0.4000000953674321,-0.18000006675720215,0.0,0.17000001668930054,5.0,5.0,01-21,0.16727270321412524
01-07,0.0,0.4499998092651385,1.1999998092651367,-0.15000009536743164,0.0,0.0,0.19999998807907104,0.15000009536743208,-0.40000009536743164,0.0,0.1499999761581421,5.0,5.0,01-22,0.14545449885455064
01-08,0.0,0.5500001907348624,1.1999998092651367,-0.15000009536743164,0.0,0.0,0.19999998807907104,0.0,-0.570000171661377,-0.02999997138977073,0.09999996423721313,4.0,6.0,01-23,0.11818179217251855
01-09,0.0,0.2500000000000009,1.1999998092651367,-0.24999999999999978,0.04999999701976776,0.0,0.1499999761581421,0.15000009536743208,-0.6900000572204585,-0.19000005722045898,0.030000030994415394,6.0,4.0,01-24,0.06363634494217979
01-10,0.0,0.2500000000000009,0.6999998092651367,-0.24999999999999978,0.0,0.0,0.19999998807907104,0.15000009536743208,-0.5899999141693111,-0.049999952316283736,0.0,4.0,6.0,01-25,0.037272729656913285
01-11,0.0,-0.40000057220458984,0.8499999046325688,-0.24999999999999978,0.0,0.0,0.3500000238418579,0.1000001430511479,-0.2900002002716069,0.0,-0.03999996185302723,3.0,7.0,01-26,0.0290908488360319
01-12,0.0,-0.44999980926513317,0.8499999046325688,-0.09999990463256814,0.0,0.0,0.19999998807907104,-0.20000004768371582,-0.49000000953674316,-0.01999998092651345,-0.06999999284744263,2.0,8.0,01-27,-0.025454532016406958
01-13,0.0,-0.6499996185302717,0.4499998092651367,-0.09999990463256814,0.0,0.0,0.10000002384185791,-0.20000004768371582,-0.5500001907348633,-0.10000002384185791,-0.06000000238418579,2.0,8.0,01-28,-0.10090908679095163
01-14,0.0,-0.6499996185302717,0.0,-0.04999995231628418,0.0,0.0,0.15000003576278698,-0.1000001430511479,-0.5500001907348633,-0.1499999761581421,-0.08000004291534424,1.0,9.0,01-29,-0.1299999898130242
01-15,0.0,-0.34999942779541016,0.0,-0.04999995231628418,0.0,0.0,0.15000003576278698,0.0,-0.5299999713897705,-0.11000001430511497,-0.1199999451637268,1.0,9.0,01-30,-0.09181811592795631
01-16,0.0,-0.4499998092651385,-0.04999971389770508,-0.04999995231628418,0.0,0.0,0.15000003576278698,-0.1000001430511479,-0.5600001811981201,-0.15999996662139893,-0.12999999523162842,1.0,9.0,01-31,-0.12272724780169421
01-17,0.0,-0.4499998092651385,-0.04999971389770508,-0.09999990463256814,0.0,0.0,0.0,-0.1000001430511479,-0.49000000953674316,-0.15999996662139893,-0.1499999761581421,0.0,10.0,02-01,-0.13636359301480397
01-18,0.0,-0.6999998092651385,-0.04999971389770508,-0.09999990463256814,0.0,0.0,0.050000011920928955,-0.050000190734863725,-0.31999993324279785,-0.13999998569488503,-0.0899999737739563,1.0,9.0,02-02,-0.12727268175645323
01-19,0.0,-0.39999961853027166,-0.09999990463256836,0.0,0.0,0.0,0.0,0.04999995231628418,-0.14999985694885254,-0.09999990463256836,-0.12999999523162842,1.0,9.0,02-03,-0.07545448433269138
01-20,0.0,-0.050000190734866834,-0.09999990463256836,-0.050000071525574175,0.050000011920928955,0.0,-0.04999995231628418,-0.1000001430511479,-0.07999992370605469,-0.07999992370605469,-0.1499999761581421,1.0,9.0,02-04,-0.055454552173614904
01-21,0.0,-0.050000190734866834,-0.09999990463256836,0.0,0.050000011920928955,0.0,-0.09999996423721313,-0.1000001430511479,-0.08999991416931152,-0.09999990463256836,-0.12000000476837158,1.0,9.0,02-05,-0.0554545467550108
01-22,0.0,0.0,-0.09999990463256836,0.04999995231628396,0.050000011920928955,0.0,-0.25,0.0,-0.2799999713897705,-0.13999998569488503,-0.050000011920929066,2.0,8.0,02-06,-0.06545453721826727
01-23,0.0,-0.09999942779541016,-0.19999980926513672,0.04999995231628396,0.050000011920928955,0.0,-0.1499999761581421,0.0,-0.6200001239776616,-0.15999996662139915,0.030000030994415394,3.0,7.0,02-07,-0.09999993714419286
01-24,0.0,0.050000190734866834,-0.19999980926513672,0.14999985694885232,0.050000011920928955,0.0,-0.10000002384185791,-0.15000009536743208,-0.5099999904632568,-0.06999993324279785,0.02000004053115856,4.0,6.0,02-08,-0.06909088654951588
01-25,0.0,0.19999980926513317,-0.19999980926513672,0.09999990463256836,0.050000011920928955,0.0,-0.10000002384185791,0.04999995231628418,-0.3199999332427974,-0.019999980926513672,0.02000004053115856,5.0,5.0,02-09,-0.020000002600930225
