,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.15717089176177956,0.0,0.08840867877006531,0.19646364450454712,-0.0687622427940372,0.20000004768371604,-0.11999988555908181,0.17000007629394487,0.04999995231628418,6.0,4.0,01-17,0.06120737845247437
01-03,0.0,0.0,0.15717089176177956,-0.03929269313812256,0.08840867877006531,0.19646364450454712,-0.0687622427940372,0.10000002384185813,0.10000014305114702,0.0,0.13000011444091797,6.0,4.0,01-18,0.060362596403468666
01-04,0.0,0.0,0.15717089176177956,-0.03929269313812256,0.08840867877006531,0.19646364450454712,-0.0687622427940372,0.0900000333786013,0.06999993324279785,-0.019999980926513228,-0.06999993324279785,5.0,5.0,01-19,0.03672621195966548
01-05,0.0,0.0,0.15717089176177956,-0.03929269313812256,0.08840867877006531,0.1866404414176941,-0.0687622427940372,0.009999990463256836,0.009999990463256392,-0.06999993324279785,-0.06999993324279785,5.0,5.0,01-20,0.01856047185984516
01-06,0.0,0.0,0.15717089176177956,-0.03929269313812256,0.08840867877006531,0.20628684759140015,-0.009823203086852805,0.09999990463256836,0.009999990463256392,-0.06999993324279785,-0.08999991416931152,5.0,5.0,01-21,0.03206823359836228
01-07,0.0,0.0,0.15717089176177956,-0.03929269313812256,0.06876227259635925,0.20628684759140015,-0.019646406173705944,0.039999961853027344,0.019999980926513228,0.019999980926514116,-0.009999990463256836,6.0,4.0,01-22,0.040298258716409845
01-08,0.0,0.0,0.15717089176177956,-0.03929269313812256,-0.019646406173706055,0.20628684759140015,-0.029469549655914196,0.039999961853027344,0.019999980926513228,0.06999993324279785,0.08999991416931108,6.0,4.0,01-23,0.045004443688826036
01-09,0.0,0.0,0.15717089176177956,-0.029469490051269753,-0.019646406173706055,0.20628684759140015,-0.029469549655914196,0.039999961853027344,0.019999980926513228,0.059999942779541016,-0.03000020980834961,5.0,5.0,01-24,0.03407926992936561
01-10,0.0,-0.21610999107360795,0.15717089176177956,-0.029469490051269753,-0.019646406173706055,0.20628684759140015,-0.029469549655914196,0.05000007152557395,0.039999961853026456,0.0,0.09999990463256836,5.0,5.0,01-25,0.023523840037259137
01-11,0.0,-0.21610999107360795,0.0,-0.029469490051269753,-0.019646406173706055,0.20628684759140015,-0.029469549655914196,0.029999971389770286,0.14999985694885187,0.04999995231628418,0.1099998950958252,5.0,5.0,01-26,0.02287191694433034
