,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000028610229492,2.0900001525878924,-0.25,0.6300010681152344,-1.1900005340576136,-0.5200004577636719,-0.37999987602233887,-0.6699999570846558,-0.03999996185302712,-0.439999818801879,-0.04999995231628418,0.2999999523162846,3.0,9.0,01-17,-0.05999997258186283
01-03,-0.8000001907348633,2.0900001525878924,-0.7800006866455043,0.6500015258789134,-2.379999160766605,-0.5200004577636719,-0.15999984741210893,-0.6699999570846558,-0.029999971389770508,-0.39999985694885254,0.15999996662139893,0.2999999523162846,4.0,8.0,01-18,-0.2116665442784619
01-04,-0.8000001907348633,2.1999998092651367,-1.4099998474121058,0.6599998474121094,-1.8999996185302699,-1.1399993896484375,-0.15999984741210893,-0.6799999475479126,-0.14999997615814187,-0.41999983787536666,0.07000005245208762,0.2200000286102295,4.0,8.0,01-19,-0.2924999097983036
01-05,-0.5300002098083496,0.8200006484985352,-2.1800003051757812,2.05999755859375,-1.3600006103515625,-1.1399993896484375,-0.26999998092651367,-0.6599999666213989,-0.1099998950958252,-0.529999971389771,-0.18999993801116943,0.2200000286102295,3.0,9.0,01-20,-0.32250016927719116
01-06,-0.7300000190734863,0.060000419616700995,-2.799999237060547,2.539997100830071,-1.3600006103515625,-0.7999992370605504,-0.23000001907348677,-0.5999999046325686,-0.04999995231628418,-0.4499998092651367,-0.18999993801116943,0.24000000953674316,3.0,9.0,01-21,-0.3641667664051064
01-07,-0.4800000190734881,0.10000038146972656,-2.5599994659423793,2.3799972534179616,-1.3900012969970703,-1.9200000762939418,-0.2999999523162846,0.24000000953674316,-0.06999993324279785,-0.37999987602233887,-0.19999992847442605,0.1400001049041748,4.0,8.0,01-22,-0.37000023325284337
01-08,-0.4499998092651367,-0.26000022888183594,-2.510000228881836,1.7999992370605469,-0.6599998474121129,-1.9799995422363246,-0.20000004768371582,0.21000003814697266,-0.10000002384185791,-0.4099998474121094,0.08000004291534424,-0.039999961853027344,3.0,9.0,01-23,-0.3766666849454244
01-09,-0.36999988555908203,-0.09000015258789062,-2.950000762939453,2.299999237060547,-1.0699996948242188,-1.5799999237060547,-0.2700002193450928,0.24000000953674316,-0.12000000476837158,-0.3899998664855957,-0.04999995231628418,-0.15000009536743164,2.0,10.0,01-24,-0.37500010927518207
01-10,-0.07999992370605558,-0.1100006103515625,-2.9800004959106428,2.6699981689453125,0.5,-1.5,-0.11000013351440385,0.5999999046325684,-0.10000002384185769,-0.3900001049041748,-0.08000004291534424,-0.2200000286102295,3.0,9.0,01-25,-0.15000027418136583
01-11,0.0799999237060538,-0.3400001525878906,-3.179999351501463,4.920001983642571,0.42000007629394176,-0.6599998474121129,-0.13000011444091752,0.40999996662139915,-0.05000007152557373,-0.5,-0.13000011444091797,-0.25,4.0,8.0,01-26,0.04916685819625749
