,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2151565551757777,-0.6199703216552699,-1.1882171630859446,0.7296657562255788,1.1201267242431676,-1.9077568054199219,-2.3610992431640625,1.3295402526855398,3.2726287841796875,0.3395233154296875,7.322074890136719,-2.224517822265625,6.0,6.0,01-17,0.29973681767781485
01-03,-2.0877571105956996,-0.6199703216552699,-1.4796714782714773,0.4224357604980433,1.1684856414794957,-1.5195960998535085,-2.4974822998046946,1.3295402526855398,3.6402206420898438,0.09177398681640625,8.650764465332031,-1.953704833984375,6.0,6.0,01-18,0.42875321706136127
01-04,-2.0877571105956996,-0.3792724609375,-1.1358985900878906,0.4070777893066406,1.474700927734375,-1.2057685852050781,-2.4974822998046946,2.834014892578118,3.7926559448242188,0.8350601196289062,5.927375793457031,-2.253532409667983,6.0,6.0,01-19,0.475931167602537
01-05,-1.818826675415039,-0.01458740234375,-1.6366043090820312,0.3302764892578125,1.7889804840087855,-1.2057685852050781,-2.702049255371101,3.4025611877441335,0.7531661987304688,-0.7249603271484375,3.5714950561523438,-2.253532409667983,5.0,7.0,01-20,-0.04248746236165631
01-06,-1.6914367675781214,0.13128280639648438,-1.1209564208984375,0.8986396789550781,1.7889804840087855,-1.13970947265625,-1.5939483642578125,0.4898338317871094,1.5063018798828125,-1.4223709106445312,3.5714950561523438,-1.6828918457031392,6.0,6.0,01-21,-0.02206500371297319
01-07,-2.6680850982666016,0.41574859619140625,-1.1358985900878906,0.45316123962402344,2.0871429443359304,-1.4700546264648438,-2.207660675048821,0.5335426330566406,1.7483901977539062,-2.4317855834960938,4.8059844970703125,1.682891845703125,7.0,5.0,01-22,0.15111478169759116
01-08,-1.3800373077392614,0.35739707946777344,-1.0686531066894531,0.2073841094970703,2.9252243041992188,-1.5774154663085866,-1.8581771850585866,1.478229522705071,1.0490188598632812,-0.5597763061523438,3.2416763305664062,-0.23212432861328125,6.0,6.0,01-23,0.215228875478109
01-09,-0.7289390563964844,0.3792839050292969,-0.986461639404304,0.2073841094970703,2.5706539154052805,-0.5037841796875,-0.34095382690428977,-0.2449188232421946,1.2462844848632812,-2.826385498046875,3.665740966796875,1.8182907104492188,6.0,6.0,01-24,0.35468292236328125
01-10,-0.1769256591796875,0.2625827789306605,-1.0238189697265625,0.7450332641601598,0.8461360931396484,-0.5533370971679759,0.17900848388672586,1.6969032287597656,0.9504241943359375,2.0647048950195312,2.7799301147460938,3.9654159545898438,9.0,3.0,01-25,0.9780047734578451
01-11,-0.7147960662841797,-0.3282127380371094,-1.1209678649902415,0.7834186553955114,0.9911842346191406,0.09909820556639914,1.048431396484375,2.5366249084472656,2.66290283203125,3.0832977294921875,1.206207275390625,0.8897933959960795,9.0,3.0,01-26,0.9280818303426086
