,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9481964111328125,0.0,0.0,0.0,0.0,0.8751564025878906,0.0,0.0,0.0,0.0,-0.3769760131835902,0.0,1.0,11.0,01-17,-0.03750133514404267
01-03,-0.9481964111328125,0.0,0.0,0.0,0.0,-0.19304275512695312,0.0,0.0,0.0,0.0,-0.3769760131835902,0.0,0.0,12.0,01-18,-0.12651793162027966
01-04,-0.9481964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3769760131835902,0.0,0.0,12.0,01-19,-0.11043103535970022
01-05,-0.9481964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3769760131835902,0.0,0.0,12.0,01-20,-0.11043103535970022
01-06,-0.9481964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3769760131835902,0.0,0.0,12.0,01-21,-0.11043103535970022
01-07,-0.9481964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3769760131835902,0.0,0.0,12.0,01-22,-0.11043103535970022
01-08,-0.9481964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3769760131835902,0.0,0.0,12.0,01-23,-0.11043103535970022
01-09,-0.9481964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3769760131835902,0.0,0.0,12.0,01-24,-0.11043103535970022
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-25,0.0
01-11,0.0,2.3618392944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,0.19681994120279947
01-12,0.0,2.3618392944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,0.19681994120279947
01-13,0.0,2.3618392944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-28,0.19681994120279947
01-14,0.0,2.3618392944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,0.19681994120279947
01-15,0.0,2.3618392944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-30,0.19681994120279947
01-16,0.0,2.3618392944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-31,0.19681994120279947
01-17,0.0,2.3618392944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-01,0.19681994120279947
01-18,0.0,2.3618392944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,0.19681994120279947
01-19,0.0,2.3618392944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-03,0.19681994120279947
01-20,0.0,2.3618392944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-04,0.19681994120279947
