,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.05344490494079,-1.1180981322178973,3.6697279813965533,0.743487834093279,-0.6739199305167461,-2.1808861402188624,-8.719963256084112,-7.0164234556455405,-2.973977695167286,2.7717015919668864,10.859985191287965,-2.2516765753155807,4.0,8.0,-2.6619572909468445
01-03,-23.42882254203994,-1.1180981322178973,-0.7380031467732773,-0.1876215576919292,3.6803885855757903,-2.533672227217939,-5.617669661278754,-7.0164234556455405,-1.8382352941176472,1.91598445335136,14.198448572097814,-1.7087188008228844,3.0,9.0,-2.0327036005650707
01-04,-23.42882254203994,-0.06915787590216131,4.551723085600754,4.6875,2.5665800924339033,-0.8659411645959769,-5.617669661278754,-5.6866065479584496,-8.122610041008143,-2.99768924943885,11.106997314246948,-1.1338277088478141,4.0,8.0,-2.0841270248990402
01-05,-24.97835654752727,4.433498330398821,5.442178238877502,2.7278338702801626,3.9709429054342245,-0.8659411645959769,-6.390766972153891,-7.217589411189322,-9.098095120078762,-3.0745578880429507,10.1443900329489,-1.1338277088478141,5.0,7.0,-2.170024286208032
01-06,-30.83859359096471,8.465241327191748,1.6666651213610204,3.7817652494777634,3.9709429054342245,-1.3862034133792458,-1.3208572928477156,-7.548383487168178,-9.177213871905003,-2.9208206108347485,10.1443900329489,0.17338713435592643,6.0,6.0,-2.082473374694168
01-07,-34.843205310271216,0.34578278425281894,3.055552722495204,1.6118988762251067,5.840453814946455,-1.1878036717961793,-2.4193625381867543,-3.595741758955271,-7.674054161819576,-4.121296688510702,11.001099925342725,0.8203193922866334,6.0,6.0,-2.5971963844992296
01-08,-14.206721055173485,-0.2766249083506453,-0.27777752022683677,1.5508743217051155,5.3614119895080465,2.3024262139734453,-3.340693107931264,-0.7021315554355053,-8.706077812269845,-4.609370231628418,8.395557499840042,-1.7241374011388662,4.0,8.0,-1.3527719639273512
01-09,-6.422799720039175,2.2821571427073364,3.0872486572073266,6.261077380445387,7.355019015933961,7.536232989767323,0.5797981559699468,-1.2340464490525265,-7.503955563898741,-5.703127384185769,5.823811177963226,-2.4068946199990378,7.0,5.0,0.8045433985682714
01-10,-5.316886379543227,4.591494165490243,1.163587134078049,6.039073658667472,6.862275973409051,8.17391215891078,1.1595857799212734,-0.3162587495546303,-6.926065289092899,-5.950550672506986,4.927750778009563,-1.902745384628985,7.0,5.0,1.0420977644299751
01-11,-11.330937426700238,3.019901095396769,4.06896656957166,5.764703189625459,8.282063745886632,9.681159862573596,6.258181397202078,1.7145177008336465,-3.5634767338578044,-7.42458671163665,4.6683965897256305,-2.3743682625136984,8.0,4.0,1.5637100846755898
