,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.88888797901296,-37.59397725278844,-18.377080352816712,-23.076929425347032,-3.9999961853027344,-14.093962652576694,-3.2608717060269834,-1.532574784649095,-3.6312881902617598,2.5948125449473727,15.492956611377497,-2.3972579251313424,3.0,9.0,-7.08227344496358
01-03,4.88888797901296,-37.59397725278844,-18.377080352816712,-45.454544469344754,2.040814340536656,-6.711409567798629,-3.2608717060269834,-1.532574784649095,2.6246694523468834,-4.868159357242833,16.666664459087173,-2.3972579251313424,4.0,8.0,-7.831236598734594
01-04,4.88888797901296,-37.59397725278844,-13.253012048192772,-18.18181128541315,2.040814340536656,-12.08054490263625,-3.2608717060269834,-6.000003814697266,10.386469618503789,2.85171271559658,8.333332229543599,1.0273962536277181,6.0,6.0,-5.07013398941113
01-05,8.15450138385106,-31.8518462004485,-32.81249472250562,-18.18181128541315,0.0,-12.08054490263625,-5.555555555555555,-25.59242782555129,7.928393206985321,11.40685086238627,5.5555504045367226,1.0273962536277181,5.0,7.0,-7.666832365060274
01-06,8.15450138385106,-22.962965788664615,-37.39612346432013,-34.09090835200857,0.0,-10.596028748669434,-17.045454176004277,-27.020787457486584,7.928393206985321,6.273771600450366,5.5555504045367226,-0.6968717819720989,4.0,8.0,-10.15807693110852
01-07,1.10865209749204,-1.2269986030718378,-24.099726123745402,-34.09090835200857,0.0,-1.8292753133372635,-16.666666666666664,-18.72145373057569,9.7186727902638,5.192307515962583,2.8571401323590835,-1.4035158459685424,4.0,8.0,-6.596814341608039
01-08,-14.066494067709016,2.4539855046177625,-14.127430760071594,-34.09090835200857,0.0,-5.988023678532963,-12.087905293227593,-32.42009221899757,15.144228344485496,8.53432373917486,2.8571401323590835,-1.3888875091517963,4.0,8.0,-7.098338679921824
01-09,-15.08951833704288,11.656439923078839,-16.3841779295419,-34.09090835200857,1.9999980926513672,4.705877865062041,-10.989010528354413,-66.66666666666666,12.623762259377209,21.30872437580336,-8.474575015510677,-1.7421669940284035,5.0,7.0,-8.428518442265057
01-10,-15.08951833704288,11.1111176520869,-17.714287894112722,-18.18181128541315,3.92156496088299,5.88235294117647,-10.989010528354413,-55.65032199725019,11.11111244903803,17.810452551195716,-9.32944393628929,-1.7421669940284035,5.0,7.0,-6.571663368175913
01-11,-15.08951833704288,12.195122234882321,-15.068493150684931,5.45454892245206,3.92156496088299,15.294119890998392,-12.222226460774738,-94.66667175292966,8.333331326442957,15.824916635780623,-1.1661796231638035,-1.7421669940284035,6.0,6.0,-6.5776376955987566
01-12,-15.08951833704288,17.6829249145444,-12.032085070601475,17.460322986774646,7.843139271514356,14.792899742191917,-12.222226460774738,-47.540982752240154,7.493539287563372,15.656562615822661,-3.4985388694914104,7.301587686036511,7.0,5.0,-0.17936458214189907
01-13,-15.08951833704288,17.901237256969065,-12.032085070601475,30.158730759432018,32.857145581926616,11.65643992307885,4.081638412443698,-37.00787056661897,1.5503861641813224,17.003370692801838,-2.011492323538382,4.262291083762531,8.0,4.0,4.444189464732853
01-14,-15.08951833704288,17.901237256969065,-10.962562317769164,30.158730759432018,25.396830683001838,-0.6666692097981771,2.127657631718154,-29.870133087111974,-6.976743899502955,15.870312013423685,-1.4285700661795353,-2.816907202197346,5.0,7.0,1.970305352078561
01-15,-19.18158468216178,16.666670591252146,-2.673796682355883,40.54054001807471,15.254238657963674,-2.758618058829472,5.263157894736842,-9.610386875954825,2.5882384356330213,14.558061618104343,-1.4285700661795353,-2.816907202197346,6.0,6.0,4.700086970673825
01-16,-19.18158468216178,16.666670591252146,-2.673796682355883,40.54054001807471,24.61538314819336,-0.6666692097981771,7.368419044896175,-12.467533271778025,-4.282111754414234,11.010832810734723,-2.857140132359096,1.7123352543991492,6.0,6.0,4.982112094556922
01-17,-15.345271843358303,16.666670591252146,-8.474575905898964,41.33333206176758,16.949152268407282,-9.333330790201822,5.263157894736842,-10.459179577356888,-5.88234720220073,-4.780881451537909,0.0,2.3972660901509615,5.0,7.0,2.3611660113133492
01-18,-15.345271843358303,16.666670591252146,-6.666670905219184,37.14285578046526,16.949152268407282,-11.333338419596355,7.21649302092273,-19.944599710053964,-0.7731951161061692,-7.883809628014597,0.0,1.3698616715036243,5.0,7.0,1.4498456425168726
01-19,-15.345271843358303,16.666670591252146,-15.70512048513168,37.14285578046526,15.254238657963674,-14.383563880827294,9.090905587972992,-19.613261342336184,-8.051946765155206,-11.82571938846529,-1.1428560529436511,0.6896544920278737,5.0,7.0,-0.6019512207113049
01-20,-15.345271843358303,-1.2422288872801042,-17.2185451376569,37.14285578046526,3.8461503192516595,-15.17241905475485,16.666668138386264,-0.22883819550847756,-4.935066543555968,-23.651448669817288,-1.1428560529436511,2.372879054621064,4.0,8.0,-1.5756767576792743
01-21,0.0,-39.6551743982521,-15.894036807280376,37.14285578046526,7.407409042651405,-7.741940406060987,9.90098972505665,-16.666668643603487,-2.857146395823166,-24.686187793827195,-1.1428560529436511,2.372879054621064,4.0,8.0,-4.318323074583048
01-22,0.0,-41.379302406991734,-20.860924099020963,38.88888594544957,1.960782480441495,-7.594935409993324,10.0,6.716417467849967,-0.763358037663473,-17.786563350691402,6.842105098048052,2.0477877075451847,6.0,6.0,-1.8274253837522192
01-23,0.0,-41.379302406991734,-42.0233420873459,29.0322543431022,0.0,-6.962021610863328,10.0,8.955221313529794,-2.0618536429497536,-40.36696555387535,9.736839215841284,-7.508533228591935,4.0,8.0,-6.881475304845394
01-24,0.0,-31.199996948242216,-40.38461538461539,22.53521022709605,-37.2549045273819,-3.1645508879099995,1.9999980926513672,9.62963176634838,-2.325585406958964,-47.394534689191495,8.421050980480722,-4.09555914078503,4.0,8.0,-10.269487993209038
