,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1369473334231643,-4.445584327032405,-1.6358203857228681,-1.240810914171312,-8.5387350030302,-4.0692276584832365,-0.5299335965750422,3.3098242010351635,10.27170427476134,0.9844488819675484,3.0,7.0,-0.6391892600612885
01-03,0.0,-1.3989661577043349,-6.016596504665022,-1.6435949263538234,-2.481613062953795,-6.602112875585879,-4.0692276584832365,-0.3172896162164188,5.144689669468541,10.31745686342444,2.4352296991389837,3.0,7.0,-0.4210931427209587
01-04,0.0,-1.502595476638536,-5.755400266832775,-2.551895431759944,-2.7113977315348805,-6.602112875585879,-4.509154735510154,2.3711293480298994,5.190675772236297,9.523806820651021,1.8134636681695522,4.0,6.0,-0.4303164462523091
01-05,0.0,0.0,-4.9715226223308155,-2.7681633495548863,-2.7113977315348805,-8.318419732698235,-9.442271305032367,-0.6824203323973141,3.389827426361236,9.32539588680012,1.8134636681695522,3.0,8.0,-1.30595528111069
01-06,0.0,1.031985883651138,-4.298290764688781,-2.7681633495548863,-4.00186421363938,-7.101899448316042,-9.90098972505665,0.9973681591511975,2.3305013043820617,9.32539588680012,1.7116178005876967,5.0,6.0,-1.1522125878803209
01-07,0.0,0.6707903322812078,-4.609017719377922,-2.990899623689302,-2.9411736347271216,-5.992996042460299,-9.509353147376011,1.9947463306315396,-0.43572941746499666,7.23951092121651,4.166673616453572,4.0,7.0,-1.1279498531375294
01-08,0.0,0.567588791363903,-4.50078035523655,-2.5685684380707774,0.2699031362028849,-8.393172685158987,-8.548298369134951,0.9549087614487713,-1.3186800058100576,5.989228870866912,4.453644364515588,5.0,6.0,-1.1903841753648423
01-09,0.0,0.4134362900719401,-2.590148375058176,-1.9097161858724416,-1.4532229253946054,-8.797123088274713,-9.408187455415607,0.7970224280690376,2.3280910330962508,2.564103389108922,6.405695088940917,5.0,6.0,-1.0590954364298617
01-10,-4.190671716427935,1.4322188758252576,-4.4776063727236,-4.282566167946218,-2.5431401194405434,-2.3788095285587514,-10.752679980994879,2.4775926745744203,2.5474319851911185,0.4685388004704538,5.795624734248738,5.0,6.0,-1.445824255980176
01-11,-4.464277485553657,3.088610685324349,0.10152516238119977,-3.841063372564647,0.2270714957753516,-1.8303564928320037,-6.709416242178882,2.2513104533388137,1.7316001231106875,-0.1338718763415035,4.728013734461581,6.0,5.0,-0.44098671046170074
01-12,-4.136120379061086,0.25772803115309945,-1.3464538377662953,-2.295807799211848,0.5882401170646152,-2.2411475211520346,-6.683292785922053,1.56494124082729,0.2705586488044701,-1.0040199224740636,5.305715491833773,5.0,6.0,-0.8836053378094664
01-13,-3.864228646783447,-2.659574576015658,0.15535359982680622,-5.031734529573528,-0.8260596157152053,-1.2307722489912587,-4.2926788330078125,1.3562870518887378,-0.9740276495374782,-0.6671139626192745,5.923696288435541,3.0,8.0,-1.1009866474629617
01-14,-4.409449796479404,-2.659574576015658,-0.7767976316872957,-4.4634795198228385,-2.021123644726755,2.739731508026868,-5.815109480574574,-1.1997889479445059,-3.2650811430665607,0.2643751589588499,2.4177016861687504,3.0,8.0,-1.7444178533784658
01-15,-4.409449796479404,-3.457455065197846,-1.038415644932876,-5.160703403231458,0.3206582458490815,6.8721349554402815,-1.590455673342843,-2.2128560928535124,-1.0834278053008177,0.2643751589588499,1.2282582764675358,4.0,7.0,-0.9333942586020918
01-16,-4.409449796479404,-2.7469648673037526,-1.1960454899188242,-2.165274841531182,0.8763862148666914,5.581008495685045,-0.39761391833571513,-2.7542398351598116,-0.3225777672679908,2.0725369399023954,1.0266881945103998,4.0,7.0,-0.40323151554837716
01-17,-4.684207313939163,-4.569894430306252,-1.6718897859384563,-2.3513698215148238,-0.36900333293334614,4.789669335974999,1.222493841922309,-2.699842484702822,-1.3963389356319034,4.398449569844141,0.2053337223750394,4.0,7.0,-0.6478726940772979
01-18,-6.878015783540062,-4.964921976268384,0.8217763382372502,-1.907712423964135,-2.536896814199964,5.615188858626639,2.650598732821913,-0.15772228483112344,2.6511133818604886,3.88098564029269,0.8726903505585274,6.0,5.0,0.004280365417621748
01-19,-5.7416265516727725,-1.359823797704538,1.6785347216037587,-2.2182785256923405,-2.0192685095090823,5.263152070390272,2.2265202704262177,0.05302348122058718,3.499468855000228,4.1397176050684035,2.178319706998763,7.0,4.0,0.6999763023754088
01-20,-4.136120379061086,-3.090036811726099,-0.15259759348092425,-1.3638424088613759,-2.8690370864116455,6.426523435169992,2.466699500287843,0.21209392488240522,2.06787531482376,5.6050963384190275,2.769391377170942,6.0,5.0,0.72145869192844
01-21,-2.6896180521569044,-4.155560789953262,1.1698857783389225,-2.0824157158092755,-2.112995290767714,10.05248173234378,5.4237237412815,-0.5832380670367289,0.10816905360332472,5.665183584733648,3.1594837073308124,6.0,5.0,1.2686454256280095
01-22,-2.420660350972666,-5.221094929867087,-0.1546427177083658,-2.673798427763396,-0.8241772157426127,8.94309239359458,1.840189674510257,-1.4438424566812393,-2.1006034138271508,5.785123165253019,1.4529009092205214,4.0,7.0,0.28931696636507825
01-23,-2.743411644409478,-3.674544834509215,2.165157562742723,-1.342278442685284,-0.27222987046299413,9.308946666733862,2.905570908249879,-1.7703859147619398,-7.080680517213628,4.840765847865365,2.464268001177687,5.0,6.0,0.4364707057024525
01-24,-5.524861762012845,-4.221631687873631,1.5492227006321686,1.0318593097263493,1.1343012232992837,7.520326637325042,2.2904542408297153,-2.248394375976393,-8.007006914166416,3.5392547753216332,1.8235624570635065,7.0,4.0,-0.10117394507559868
01-25,-4.772357987271089,-2.9177677768177515,4.405946848427525,0.49349755869653394,1.2250473981307983,9.326425421908707,0.693418986101089,0.622088302426179,-6.106864158815047,2.6383516629251007,4.189257482089366,8.0,3.0,0.8906403398001285
01-26,-6.035438454156177,0.3709676685721621,3.8922188174210413,0.8972667327264731,1.5822801455275908,8.597828212637282,-4.5918346990500725,2.56673517325247,-8.396936818379091,2.6383516629251007,5.263157405522591,8.0,3.0,0.6167814406363065
01-27,-4.958675688408374,0.21085403071442868,4.041922835759016,0.8527851355565816,3.0289544858204565,4.847245065949232,-3.497943860569698,3.0800841661664933,-9.219023085861485,2.1978031462128076,5.401453743127761,8.0,3.0,0.5441327249515655
01-28,-3.429499901933005,1.9504425159588195,4.491025373065556,0.9861018315591558,1.7551728249336314,3.380282252286266,-4.979472502553086,3.028748287743308,-10.978521046897674,1.9442656176372894,5.329450129115694,8.0,3.0,0.3161813982650868
