,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.027000010013580433,0.0,-0.0049999952316284735,0.03699999302625656,0.006999999284744318,0.0,-0.013999998569488525,0.0020000003278255393,0.0030000023543834686,0.0,5.0,5.0,01-17,0.005181819200515757
01-03,0.0,0.027000010013580433,0.0,-0.0049999952316284735,0.03699999302625656,0.054000005125999534,0.0,-0.010999999940395355,0.019000001251697554,-0.0030000023543834686,-0.003999998793005947,4.0,6.0,01-18,0.010363637554374623
01-04,0.0,0.027000010013580433,0.0,-0.0049999952316284735,0.0,0.054000005125999534,-0.00299999862909317,0.0,-0.0020000003278255393,-0.0040000006556510925,-0.007999999448657036,2.0,8.0,01-19,0.00536363825879315
01-05,0.0,0.06400001049041754,0.0,0.0,0.0,0.022999987006187467,-0.00299999862909317,0.004000000655651106,-0.004000000655651086,-0.008000001311302185,-0.007999999448657036,3.0,7.0,01-20,0.0061818180097775125
01-06,0.0,0.06400001049041754,0.0,0.0,0.0,-0.011000007390976008,-0.00299999862909317,0.004000000655651106,0.0040000006556510995,-0.008000001311302185,-0.0009999983012676308,3.0,7.0,01-21,0.004454546015370977
01-07,0.0,0.06400001049041754,0.0,0.0,0.0,-0.0059999823570251465,-0.00299999862909317,0.004999995231628418,0.002999998629093177,-0.002999998629093177,-0.006999999284744263,3.0,7.0,01-22,0.004818184131925761
01-08,0.0,0.0370000004768371,0.0,0.0,0.0,-0.0059999823570251465,-0.00299999862909317,0.004999995231628418,0.002999998629093177,0.002999998629093177,-0.0010000001639127731,4.0,6.0,01-23,0.0034545465287837075
01-09,0.0,0.0370000004768371,0.0,0.0,0.0,0.033000007271766635,-0.00299999862909317,0.0009999945759773116,0.013000000268220901,-0.0020000003278255463,0.0,4.0,6.0,01-24,0.0071818185123530215
01-10,0.0,0.004000008106231578,0.0,0.0,0.0,0.03800000250339505,0.006999999284744263,0.00299999862909317,0.0,-0.008000001311302185,-0.0010000001639127731,4.0,6.0,01-25,0.003909091549840828
01-11,0.0,0.004000008106231578,0.0,0.0,0.0,0.008999988436698886,0.006999999284744263,0.013999998569488512,0.004999998956918716,-0.008000001311302185,0.0,5.0,5.0,01-26,0.002818181094798161
01-12,0.0,0.004000008106231578,0.14499999582767487,0.0,0.0,-0.0040000081062316895,-0.006000004708766937,0.019000001251697526,0.004999998956918716,-0.0030000023543834686,-0.0010000001639127731,4.0,6.0,01-27,0.01445454443720253
01-13,0.0,-0.018000006675720326,0.14499999582767487,-0.0010000020265578946,0.0,-0.043999999761581476,-0.006000004708766937,0.016000002622604356,0.0,-0.0030000023543834686,-0.0010000001639127731,2.0,8.0,01-28,0.007999998432668758
01-14,0.0,-0.018000006675720326,0.14499999582767487,-0.0020000040531158447,0.0,-0.08600001037120825,-0.016000002622604363,0.009000003337860094,-0.0010000020265579224,0.0,0.0,2.0,8.0,01-29,0.0028181794014843875
01-15,0.0,-0.05500000715255743,0.14499999582767487,-0.0020000040531158447,0.0,-0.0699999928474426,-0.016000002622604363,0.009000003337860094,0.0040000006556510925,-0.0010000020265579154,0.0,3.0,7.0,01-30,0.0012727264653552644
01-16,0.0,-0.05500000715255743,0.14499999582767487,-0.0020000040531158447,-0.00599999725818634,-0.09499999880790702,-0.016000002622604363,0.009999997913837433,0.0040000006556510925,0.0030000023543834686,-0.0030000023543834582,4.0,6.0,01-31,-0.0013636377724734186
01-17,0.0,-0.05500000715255743,0.14400000870227814,-0.0020000040531158447,-0.00599999725818634,-0.08700001239776609,-0.016000002622604363,-0.001999996602535248,0.010999999940395348,0.003999996930360801,0.0029999986290931736,4.0,6.0,02-01,-0.0005454559895125325
