,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-04,0.0,0.0,31.818180832981053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.8925618939073683
01-05,0.0,0.0,31.818180832981053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.8925618939073683
01-06,0.0,0.0,31.818180832981053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.8925618939073683
01-07,0.0,0.0,31.818180832981053,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.6501378019999
01-08,0.0,0.0,31.818180832981053,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.6501378019999
01-09,0.0,0.0,31.818180832981053,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.6501378019999
01-10,0.0,0.0,31.818180832981053,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.6501378019999
01-11,0.0,0.0,31.818180832981053,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.6501378019999
01-12,0.0,0.0,31.818180832981053,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.6501378019999
01-13,0.0,0.0,31.818180832981053,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.6501378019999
01-14,0.0,0.0,0.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.7575759080925313
01-15,0.0,0.0,0.0,16.666664459087173,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.2727272225550013
01-16,0.0,0.0,0.0,16.666664459087173,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.2727272225550013
01-17,0.0,0.0,0.0,16.666664459087173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5151513144624702
01-18,0.0,0.0,0.0,16.666664459087173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5151513144624702
01-19,0.0,0.0,0.0,16.666664459087173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5151513144624702
01-20,0.0,0.0,0.0,16.666664459087173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5151513144624702
01-21,0.0,0.0,0.0,16.666664459087173,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.08912646041192734
01-22,0.0,0.0,0.0,11.764708357286219,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5347588333029232
01-23,0.0,0.0,0.0,11.764708357286219,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5347588333029232
01-24,0.0,0.0,0.0,11.764708357286219,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5347588333029232
01-25,0.0,0.0,0.0,11.764708357286219,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5347588333029232
01-26,0.0,0.0,0.0,-5.882347166332156,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.139036608177321
01-27,0.0,0.0,0.0,-5.882347166332156,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.139036608177321
01-28,0.0,0.0,0.0,-5.882347166332156,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.139036608177321
01-29,0.0,0.0,0.0,-5.882347166332156,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.139036608177321
01-30,0.0,0.0,0.0,-5.882347166332156,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.139036608177321
01-31,0.0,0.0,0.0,-5.882347166332156,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.139036608177321
02-01,0.0,0.0,0.0,-5.882347166332156,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.139036608177321
02-02,0.0,0.0,0.0,0.0,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.6042777748743975
02-03,0.0,3.0769201425405512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.27972001295823196
02-04,0.0,3.0769201425405512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.27972001295823196
02-05,0.0,3.0769201425405512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.27972001295823196
02-06,0.0,3.0769201425405512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.27972001295823196
02-07,0.0,3.0769201425405512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.27972001295823196
