,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3025445938110334,-0.10520553588867188,-0.43159866333007635,-0.36565971374511896,-0.1931228637695277,1.3656654357910085,0.4247398376464879,-0.38430976867675426,1.4604148864746094,-0.3404541015625,2.2499542236328125,1.9140396118164062,5.0,7.0,01-17,0.3576598962148035
01-03,-0.9017620086669904,-0.10520553588867188,-0.3072433471679652,-0.525634765625,-0.34601402282714844,1.5751209259033168,0.9621734619140696,-0.38430976867675426,1.5060615539550852,-0.3404541015625,2.790721893310554,2.7876358032226562,5.0,7.0,01-18,0.559257507324221
01-04,-0.9017620086669904,0.021045684814453125,-0.16825103759765625,-0.022854804992674005,-0.49085426330566406,1.5248508453369105,0.9621734619140696,-0.06256103515625,1.2139739990234375,-0.7849464416503906,1.6416015625,2.8857803344726562,6.0,6.0,01-19,0.4848496913909918
01-05,-0.6679697036743164,0.08416748046875,0.43891906738281605,0.6856117248535156,-0.3862495422363281,1.5248508453369105,0.4594135284423899,-0.6077442169189489,-0.29207992553710227,-1.305084228515632,1.1587791442871094,2.8857803344726562,7.0,5.0,01-20,0.33153287569681833
01-06,-0.2939043045043963,0.035070419311525214,0.5998516082763672,0.7617893218994158,-0.3862495422363281,1.4997138977050817,0.7801380157470703,-0.16980552673339844,0.091278076171875,-0.7660293579101634,1.1587791442871094,3.219512939453125,8.0,4.0,01-21,0.5441787242889403
01-07,-0.46757984161376775,0.042084693908691406,0.9436635971069336,0.6018161773681658,0.008043289184570312,1.2902545928955114,0.7021293640136683,-1.8768730163574219,-0.07302093505860086,-1.323986053466804,1.6609115600586009,3.8280868530273438,8.0,4.0,01-22,0.44462752342224093
01-08,-0.8015670776367188,0.021047592163085938,1.0314502716064453,0.8989143371582049,-0.03219032287597656,1.3991756439209055,0.36405944824218395,-1.3584918975830078,0.1460418701171804,-0.3971977233886719,0.6759529113769531,2.3753738403320312,8.0,4.0,01-23,0.36021407445271797
01-09,-0.7013711929321289,0.042084693908691406,1.0168228149414062,0.9217681884765625,0.016094207763668322,0.611618041992191,0.32072448730468395,-1.3942432403564489,0.967529296875,-0.6714515686035085,0.07724761962890625,2.2183303833007812,9.0,3.0,01-24,0.2854294776916504
01-10,-0.7013711929321289,-0.2595252990722656,1.1484966278076136,0.914149284362793,-0.49889945983886363,0.326751708984375,0.4680824279785156,-1.0546226501464915,1.0131645202636719,0.6714515686035156,1.1780929565429688,2.306671142578125,8.0,4.0,01-25,0.4593701362609857
01-11,-0.23379039764404297,-0.6663389205932599,1.653247833251955,0.7922620773315394,-0.43452262878418324,0.23459434509277344,0.19936752319335938,0.14300346374511363,-0.1277923583984304,1.636077880859382,1.1008377075195312,1.8649673461914062,8.0,4.0,01-26,0.5134928226470953
01-12,-0.9551992416381836,-0.3927927017211914,1.4045276641845685,0.7084646224975586,-0.47476005554198863,0.0921630859375,-0.08667945861816051,-0.4289989471435547,-0.11865234375,1.5320510864257812,1.4001922607421875,1.8747787475585938,6.0,6.0,01-27,0.37959122657775923
01-13,-0.7815265655517596,-0.5611276626586932,1.0168266296386683,0.8684396743774396,-0.41843605041503906,-0.3686428070068324,0.29471778869628906,0.5719966888427699,-0.16429901123047586,1.3807373046875,0.6373291015625071,2.2085113525390625,7.0,5.0,01-28,0.390377203623453
01-14,0.24714756011962713,-0.7575206756591779,0.7168979644775391,0.6094322204589844,-0.2816352844238246,-0.9970149993896484,-0.4594230651855504,0.36643409729003906,0.07302093505858664,0.09457015991210938,0.8594284057617188,0.9324798583984375,8.0,4.0,01-29,0.11698476473490338
01-15,0.5009765625,-0.7785596847534162,0.329187393188473,0.6170511245727539,-0.13679885864257812,-1.2818813323974574,-0.7714710235595739,1.0456829071044922,-0.2281951904296875,0.5485115051269531,1.0332412719726562,0.9030380249023438,7.0,5.0,01-30,0.1483985582987466
01-16,0.3273048400878906,-0.7364749908447248,0.373077392578125,0.8303508758544922,0.19312477111816406,-1.6421432495117188,-1.1355361938476527,1.1529312133789027,-0.20994186401366477,0.1796875,2.220977783203125,0.86376953125,8.0,4.0,01-31,0.2014273007710782
01-17,0.7013692855834943,-0.771548271179201,-0.07315254211426137,0.5561075210571289,-0.2977294921875,-1.5080890655517543,-1.031518936157223,1.4568004608154297,0.5385322570800852,-0.03781890869140625,2.5975799560546804,0.4711456298828125,6.0,6.0,02-01,0.21680649121602377
01-18,-0.06679821014404475,-1.0871744155883807,0.08046531677245738,0.5561065673828143,-0.34600830078125,-1.4326839447021484,-0.2773838043212855,2.01092529296875,1.4877967834472656,1.0402717590332031,2.60723876953125,1.4527053833007812,7.0,5.0,02-02,0.5021217664082843
01-19,-0.3339853286743182,-0.8907842636108398,0.43160438537597656,0.2590084075927752,-0.0885162353515625,-1.5667381286621094,-0.5114231109619105,2.35054779052734,0.9857902526855469,0.11348342895507102,2.3947982788085938,1.1189727783203125,7.0,5.0,02-03,0.3552298545837396
01-20,-0.18035316467285156,-0.7224493026733398,0.343816757202152,0.23615455627441762,-0.016094207763668322,-1.8097095489501989,-0.572107315063473,2.5293025970458984,0.16430282592772727,0.19859695434570312,1.4581260681152344,0.09815216064453125,7.0,5.0,02-04,0.14397819836934436
01-21,-0.23378944396972656,-0.5470914840698242,0.2121429443359446,-0.03808975219726385,0.4425697326660156,-1.6421413421630895,-0.4507484436035156,2.8153057098388707,0.3103446960449219,0.37828826904296875,1.68988037109375,0.5300445556640625,7.0,5.0,02-05,0.2888929843902595
01-22,-0.7681665420532227,-0.1402778625488299,-0.2414016723632777,0.16759300231933594,0.01608848571777699,-1.3740406036376953,-0.546096801757809,1.6176795959472656,0.8488693237304688,-0.368824005126946,1.757476806640632,1.0110015869140625,6.0,6.0,02-06,0.16499177614848012
01-23,-0.04675769805908203,-0.28055667877197266,-0.4389114379882777,0.25901031494140625,0.26554298400878906,-0.9886417388916016,-0.26004981994628906,1.8411178588867188,0.9766502380371094,-2.808746337890625,1.9312896728515696,1.197509765625,6.0,6.0,02-07,0.13728809356689542
01-24,-0.16699314117431463,-0.8977975845336914,-0.3877067565917969,0.32756900787353693,0.29773712158203836,-0.5278358459472692,-0.5027561187744105,1.5104236602783203,1.131824493408196,-3.0168113708496094,1.8540382385253906,0.8637771606445312,6.0,6.0,02-08,0.04045573870341013
01-25,-0.22711181640625,-1.1573190689086914,-0.31455421447753906,0.19806575775146484,0.16093635559082387,-0.385406494140625,-0.05200386047362926,0.5988140106201207,1.414775848388679,-2.8182029724121094,1.631938934326179,1.5410537719726562,6.0,6.0,02-09,0.04924885431925663
01-26,-0.006679534912109375,-1.1222515106201154,0.26334571838378906,0.16759490966797053,0.2816410064697301,-0.016756057739261365,-0.5807704925537109,-0.29494285583496094,1.8985443115234375,-3.272144317626953,1.2360267639160227,1.5116043090820312,6.0,6.0,02-10,0.0054343541463225025
01-27,-0.5143365859985369,-0.6663351058959979,0.3730792999267507,-0.045704841613767755,0.12070465087890625,0.15918159484863637,-0.7714672088623047,-0.08044052124023438,1.8802909851074148,-2.9033203125,1.013927459716804,1.0895309448242188,6.0,6.0,02-11,-0.0287408034006759
01-28,-1.5363330841064435,-0.5611228942871076,0.8193092346191371,0.22853851318359553,0.08046913146973012,0.21783447265625,0.6934604644775391,-0.5273075103759801,1.1318168640136648,-3.763916015625,1.3615608215332031,0.451507568359375,8.0,4.0,02-12,-0.11701520284016971
01-29,-0.6880092620849609,-0.2454967498779279,0.6656913757324183,0.3428030014038086,0.024139404296878553,0.9048557281494105,0.1040191650390625,-1.0814323425293004,1.3965187072753835,-3.4423789978027273,0.7145805358886719,-0.186492919921875,7.0,5.0,02-13,-0.12426686286926314
01-30,-0.4208221435546875,-0.44188690185546875,0.5779056549072266,0.19044589996337713,0.24139976501464488,1.114313125610348,0.3380584716796875,-1.4210548400878906,1.3965187072753835,-3.300525665283203,-0.25106430053710227,-0.15705108642578125,6.0,6.0,02-14,-0.17781360944112215
01-31,-0.5744543075561541,-0.44188690185546875,0.8193092346191406,-0.015235900878909803,0.1850757598876953,1.3572845458984375,0.39874267578125,-1.4210548400878906,1.1135711669921875,-4.000335693359375,0.434539794921875,0.86376953125,7.0,5.0,02-15,-0.10672291119893436
02-01,-0.5744543075561541,-0.4068136215209961,0.26334571838378906,-0.24377250671386896,-0.27358818054198863,1.1897163391113281,0.39874267578125,-1.7249279022216797,1.2139701843261719,-3.4234657287597656,0.20278549194335938,0.43187713623046875,6.0,6.0,02-16,-0.24554872512817383
02-02,-0.5878143310546875,-0.5751533508300799,0.4535484313964808,-0.3732757568359375,0.15289306640625,1.1897163391113281,1.2482261657714844,-1.2959308624267543,0.7849693298339844,-2.676353454589851,0.13518905639647727,0.43187713623046875,7.0,5.0,02-17,-0.09267568588256969
02-03,-0.9351615905761719,-0.23146724700927734,0.7534694671630824,-0.4646930694580078,0.15289306640625,1.382415771484375,0.45941734313964844,-1.0546207427978551,0.6571884155273438,-0.8416862487792969,0.13518905639647727,0.20612335205078125,7.0,5.0,02-18,0.018255631128945755
02-04,-1.3025445938110334,0.1963958740234375,0.7022647857666016,-0.342803955078125,0.008047103881832385,1.608633041381836,0.754135131835934,-0.03574562072753906,0.7484626770019531,-0.8416862487792969,0.14484786987303977,-1.276031494140625,7.0,5.0,02-19,0.030331214269001244
02-05,-1.242425918579098,0.4559173583984375,0.5852184295654297,-0.342803955078125,-0.056324005126953125,1.3824214935302734,1.534271240234375,0.8758640289306605,0.7484626770019531,-0.6430854797363281,-0.347637176513679,-2.43426513671875,6.0,6.0,02-20,0.042967796325683004
02-06,-1.4628582000732386,0.49098682403564453,0.5852184295654297,-0.09903144836425604,-0.3218727111816442,-0.2681064605712855,2.0630378723144567,1.3674335479736328,0.9583892822265625,-1.0308189392089773,-0.1834716796875,-0.5006027221679688,5.0,7.0,02-21,0.1331919829050713
02-07,-1.1355504989623988,0.42084312438964844,0.4462261199951172,0.06856060028076172,0.20921707153319957,-0.44404411315918324,2.2797431945800817,1.5372447967529297,0.5294036865234375,0.3877372741699219,1.5257186889648366,-0.07852935791015625,9.0,3.0,02-22,0.478880882263183
02-08,-0.7681665420532209,0.526057243347168,0.24140167236328125,0.015234947204588067,0.2494525909423757,-0.4608039855957031,2.1237144470214844,1.6444969177246094,-0.3559722900390625,3.1019210815429688,1.1780853271484375,0.08834075927734375,9.0,3.0,02-23,0.6319801807403559
02-09,-0.8015632629394513,-0.014024734497070312,-0.475494384765625,0.03047561645507635,0.2494525909423757,-0.9802589416503906,2.5484580993652344,1.4389305114746094,0.28295135498046875,2.780384063720696,1.0139236450195312,-0.80487060546875,7.0,5.0,02-24,0.439030329386392
02-10,-0.834963798522951,-0.21042251586913885,-0.658370971679684,0.1828327178955078,-0.2574977874755895,-0.7708015441894567,1.9850234985351562,1.3406200408935511,0.28295135498046875,2.704730987548828,2.6168899536132812,-1.0600814819335938,6.0,6.0,02-25,0.4434092044830316
02-11,-0.38074493408203125,-0.5681419372558594,-0.899774551391598,0.2437744140625,-0.11265373229980469,-0.7121562957763707,1.9330158233642578,3.7001075744628906,0.2920799255371094,2.4872169494628906,2.7424278259277344,-2.571685791015625,6.0,6.0,02-26,0.5127887725830078
02-12,-0.8015670776367223,-0.5400857925415021,-0.672998428344723,0.3656587600708008,-0.7483482360839808,-0.6199951171875036,1.4042530059814453,3.7716064453124964,0.7484664916992188,3.924694061279297,2.684490203857422,-3.2293319702148438,6.0,6.0,02-27,0.5239035288492837
02-13,-0.5677747726440447,-0.7575197219848633,-0.5779037475585973,0.7084646224975604,-0.5874195098876989,-0.9635047912597656,1.9503498077392578,2.9046726226806676,1.0222969055175781,3.461284637451172,2.549304962158203,-0.461334228515625,6.0,6.0,02-28,0.7234097321828203
02-14,-0.13359546661377308,-0.6593217849731428,-0.6583709716796875,0.6551380157470703,-0.2816324234008789,-1.1980972290039062,2.019695281982422,2.9314861297607457,1.5425529479980469,1.5982437133789062,2.0085411071777415,-0.48095703125,6.0,6.0,02-29,0.6119735240936287
02-15,-0.6345720291137731,-0.4699430465698242,-0.2779808044433558,0.4342193603515625,-0.3460111618041992,-1.214853286743164,1.4475936889648473,3.11916542053223,1.4147796630859375,0.9457015991211009,1.4774398803711009,0.48095703125,7.0,5.0,03-01,0.5313746929168719
02-16,-0.2939062118530291,-0.2945899963378906,-0.716894149780277,0.19044685363769354,-0.16898059844970703,-0.9551258087158203,1.6296272277832067,3.5928554534912145,1.2687492370605469,1.2010421752929688,2.1533889770507812,0.20612335205078125,7.0,5.0,03-02,0.6510613759358724
02-17,-0.9685592651367205,-0.08417320251464844,-0.3291816711425781,0.0914154052734375,-0.17702865600585938,-0.6870212554931641,1.9936923980712855,3.7805442810058594,1.3143768310546875,0.8700447082519602,3.1576652526855398,-1.6882858276367188,6.0,6.0,03-03,0.60612408320109
02-18,-0.8349657058715838,0.1753520965576172,-0.43891143798828125,0.16759300231933594,-0.16898059844970703,-1.3656635284423828,0.2340469360351527,3.038745880126953,2.017200469970703,0.02837371826171875,2.993507385253899,0.02944183349609375,8.0,4.0,03-04,0.4896450042724599
02-19,-1.0687522888183576,0.07013797760009766,0.12436103820801137,0.22091865539550604,-0.12070274353027344,0.2262115478515625,0.46808815002441406,2.9314937591552734,1.5881996154785156,0.21751022338867188,3.2542228698730398,-0.9030303955078125,9.0,3.0,03-05,0.5840548674265541
02-20,-1.0353555679321271,0.22444534301757812,0.3584442138671946,0.1828260421752912,-0.40234184265136363,0.6367492675781286,0.04334449768066406,2.8063716888427734,1.597320556640625,1.2010459899902415,1.8154182434082031,3.3176727294921875,10.0,2.0,03-06,0.8954950968424497
02-21,-0.46757984161376775,0.06312179565429688,0.32187080383301137,0.19806671142578125,0.2896842956542969,0.4272918701171946,-0.04334068298339844,2.5024890899658203,1.4786720275878906,-0.5579643249511719,-0.08690643310546875,3.5728836059570312,8.0,4.0,03-07,0.641524076461793
