,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.448611259460449,0.08666610717773082,0.1000823974609375,2.590576171875,1.7173500061035156,-1.3163833618164205,-6.022613525390625,-4.701362609863281,-1.115325927734375,3.8678131103515625,5.769943237304716,-1.8136444091796875,6.0,6.0,01-17,-0.27379250526428134
01-03,-2.284433364868164,0.08666610717773082,-0.056266784667975855,1.7090072631835938,0.9096946716308594,-1.638359069824233,-4.547416687011719,-4.701362609863281,-2.010040283203111,2.29052734375,14.870880126953153,1.59564208984375,6.0,6.0,01-18,0.5187115669250503
01-04,-2.284433364868164,-0.006288528442386365,1.3215904235839844,0.818145751953125,0.619853973388679,-0.5620498657226705,-4.547416687011719,-4.68231201171875,-4.654418945312472,4.663604736328125,10.860458374023466,0.951446533203125,6.0,6.0,01-19,0.20818169911702858
01-05,-1.870844841003418,0.32128715515137074,0.6645278930664062,1.2109184265136719,0.6289100646972656,-0.5620498657226705,-7.9020233154296875,-2.7152481079101562,-1.976951599121108,3.2801513671875,6.948333740234403,0.951446533203125,7.0,5.0,01-20,-0.08512854576110811
01-06,-2.731490135192871,0.7303028106689453,-1.8695869445800781,0.7239532470703125,0.6289100646972656,-1.937286376953125,-4.433868408203125,-1.8413543701171875,-1.5921325683593892,3.250946044921875,6.948333740234403,3.50933837890625,6.0,6.0,01-21,0.11550545692443966
01-07,-2.6300582885742188,0.21835708618164062,-1.3253402709960938,0.4317779541015625,1.911407470703118,-2.89556884765625,-5.8185882568359375,1.1112213134765483,-0.7743377685547017,1.7861785888671875,15.635345458984403,1.208770751953125,7.0,5.0,01-22,0.7382637659708653
01-08,-2.323932647705078,0.2685089111328125,-1.4462661743164062,-0.004547119140625,1.863861083984375,-1.1394500732421875,-5.2780914306640625,1.641822814941392,-0.996795654296875,5.360137939453125,13.523452758789091,3.1891021728515625,6.0,6.0,01-23,1.2214835484822604
01-09,-1.354515075683592,0.026073455810546875,-3.270366668701172,0.6811141967773438,2.3376121520996094,0.22531890869142046,-3.4200820922851562,0.8553924560546733,-1.1321945190429688,6.5376434326171875,6.706970214843722,3.5563507080078125,8.0,4.0,01-24,0.9791097640991189
01-10,-1.651595115661621,-0.48938941955566406,-2.6796989440917898,0.319091796875,1.0467796325683736,-0.08747100830078125,-3.1586532592773438,-0.153564453125,-1.7463302612304545,5.8081207275390625,-0.3115081787109375,3.7545623779296875,4.0,8.0,01-25,0.054195324579877635
01-11,-2.0651865005493164,-0.9456939697265625,-2.7317771911621023,0.5520896911621094,1.1916961669921946,0.2621002197265767,-0.5911712646484375,2.2164688110351705,0.3813781738281392,-1.720489501953125,5.98919677734375,1.6832427978515625,7.0,5.0,01-26,0.3518211841583299
01-12,-2.0810985565185547,-1.4618701934814489,-3.6916084289550852,0.18700027465820312,0.15006637573242898,-0.17169952392578125,-2.390289306640625,-0.31414031982421875,2.9065933227539062,-0.3954925537109375,9.468826293945312,2.7361907958984375,5.0,7.0,01-27,0.41187318166096976
01-13,-1.018071174621582,-2.425197601318356,-2.8838043212890554,1.0685691833496094,-0.07732772827148438,-2.9683074951171875,-1.7523040771484375,1.2945022583007812,3.801307678222642,1.2987060546875,9.990875244140625,2.785858154296875,6.0,6.0,01-28,0.7595671812693275
01-14,0.16702651977539062,-2.0364875793456996,-3.665557861328125,2.0302734375,-0.13189697265625,-4.513336181640625,-2.5112457275390625,0.55206298828125,5.348915100097642,1.279205322265625,15.565536499023438,0.1954803466796875,7.0,5.0,01-29,1.0233313242594393
01-15,0.4692716598510742,-2.1801433563232457,-3.578685760498047,1.8699836730957102,-0.40021514892578125,-5.482456207275369,-0.599700927734375,-0.713836669921875,5.813209533691392,1.884613037109375,12.055465698242159,1.9618682861328125,6.0,6.0,01-30,0.9249478181203191
01-16,0.5090351104736328,-2.120990753173828,-3.7611045837402415,2.911834716796875,0.0,-4.217987060546875,-1.7616500854492188,0.9042434692382812,5.010406494140611,0.5077972412109375,7.869537353515597,-0.8940277099609375,6.0,6.0,01-31,0.41309118270873607
01-17,0.9783086776733398,-3.0843067169189453,-5.463581085205078,3.089916229248047,-1.528083801269517,-3.7472610473632812,-0.96514892578125,2.065460205078125,3.907722473144517,-1.6014862060546875,2.4426574707030966,-0.337738037109375,5.0,7.0,02-01,-0.3536283969879174
01-18,0.2704277038574219,-3.5406112670898438,-4.8121185302734375,2.4665908813476562,-0.9914360046386648,-3.4611587524414062,0.3935699462890625,5.1208038330078125,2.3891448974609517,-0.5663299560546875,1.733489990234375,0.447021484375,7.0,5.0,02-02,-0.045883814493813325
01-19,-0.3499603271484375,-3.320906639099121,-1.5027008056640625,4.0872344970703125,-1.646331787109368,-2.1782150268554688,-1.0963287353515625,3.816802978515625,6.374229431152344,-4.140289306640625,4.038223266601591,-0.447021484375,4.0,8.0,02-03,0.30289467175801893
01-20,-0.5249395370483398,-2.9660024642944354,-0.42561721801758523,3.4015731811523438,-2.1556930541992188,-3.479625701904297,0.3935699462890625,1.0660247802734517,6.5096282958984375,-3.55438232421875,8.933288574218807,-2.2151641845703125,5.0,7.0,02-04,0.41522169113159696
01-21,-0.7715063095092773,-2.627993583679199,-1.0162849426269673,3.2234878540039062,-1.8100509643554688,-5.694755554199219,3.5888748168945312,3.1695785522460938,6.209785461425781,-6.454559326171875,7.189971923828125,-0.2980194091796875,5.0,7.0,02-05,0.3923773765563953
01-22,-0.6601581573486328,-2.171689033508301,-0.972862243652358,3.472820281982422,-2.692340850830078,-6.036235809326186,0.7121353149414062,0.7995452880859233,6.964241027832031,-8.55401611328125,8.283233642578125,6.11907958984375,6.0,6.0,02-06,0.43864607810973766
01-23,-0.6442461013793945,-1.5886316299438477,-0.5472450256347727,4.844127655029297,-0.9277648925781321,-4.596397399902351,2.5112533569335938,3.0553665161132812,6.59667205810544,-12.97747802734375,13.897323608398438,9.834243774414062,6.0,6.0,02-07,1.6214353243509887
01-24,-1.0896577835083008,-2.188595771789551,-0.9902420043945384,2.9741439819335938,-0.8822898864746094,-1.7997894287109446,1.6398086547851562,3.8168258666992188,1.0833206176757812,-8.700485229492188,12.291854858398438,9.784576416015625,6.0,6.0,02-08,1.32828919092814
01-25,-0.7556037902832031,-2.154792785644533,0.31269073486328125,3.214580535888679,-0.8277206420898438,-1.929016113281257,2.7174072265625,1.8465728759765767,-0.802825927734375,-8.309921264648438,6.717193603515625,11.383880615234375,6.0,6.0,02-09,0.951037089029949
01-26,-0.509037971496582,-2.0956363677978516,0.634082794189446,3.276924133300774,-0.7822494506835938,-1.7629051208496094,3.0547409057617188,2.4461669921875,-2.34075927734375,-8.915328979492188,7.1702728271484375,10.907058715820312,6.0,6.0,02-10,0.9236107667287179
01-27,-0.620391845703125,-1.8252296447753906,0.8251876831054759,2.2350730895996094,-0.7185745239257812,-0.978363037109375,3.420196533203125,3.37896728515625,-1.5379562377929688,-7.53851318359375,5.318603515625028,8.493194580078125,6.0,6.0,02-11,0.8710161844889353
01-28,-1.908890724182129,-0.9802179336547852,2.5276641845703125,2.0569915771484375,-0.37293243408203125,-0.12000656127930398,4.8726043701171875,1.7037658691406108,-0.435272216796875,-12.918930053710966,6.8255462646484375,9.119003295898438,6.0,6.0,02-12,0.8641104698181111
01-29,-1.049886703491211,-0.5239133834838867,1.8762016296386719,1.1665115356445312,-0.20919418334960938,0.76605224609375,3.3545989990234375,-1.3515777587890767,1.1219863891601562,-9.384063720703125,6.549774169921903,11.254730224609375,7.0,5.0,02-13,1.1309349536895763
01-30,-0.42949867248535156,-0.7436180114746094,1.7893409729003906,-0.23151779174804688,0.2728614807128764,-0.12000274658203125,4.8444976806640625,-0.04757690429688921,3.046844482421875,-8.192718505859375,4.5207977294921875,15.526168823242159,6.0,6.0,02-14,1.686298211415604
01-31,-0.2545194625854492,-0.7436180114746094,2.1802330017089915,0.20481109619140625,1.5280838012695312,1.1814079284667969,3.3545989990234375,-0.04757690429688921,4.78791046142581,-8.69073486328125,0.9455261230468466,17.29431152343747,8.0,4.0,02-15,1.8117028077443411
02-01,-0.2545194625854492,-0.47321414947509766,1.3984603881835938,-2.0747833251953054,1.1824417114257812,3.3965377807617188,3.3545989990234375,-0.6186676025390625,-0.6867828369140625,-3.97430419921875,2.6888427734375284,15.377166748046847,6.0,6.0,02-16,1.6096480687459316
02-02,0.031813621520996094,-0.3042068481445295,0.7991256713867259,-2.600147247314453,2.0647315979003906,3.3965377807617188,4.39471435546875,1.1326675415039062,-0.4062347412109375,-1.874847412109375,1.5955810546875284,15.377166748046847,8.0,4.0,02-17,1.9672418435414638
02-03,-0.38973426818847656,0.3887033462524432,0.7557029724121094,-3.971454620361328,2.0647315979003906,5.224037170410142,2.6236801147460938,-1.6180953979492045,-0.03866577148434658,2.03106689453125,1.5955810546875284,14.065948486328125,8.0,4.0,02-18,1.894291798273727
02-04,-0.6601567268371582,1.2506217956542987,1.198699951171875,-2.5912437438964844,1.9555816650390625,4.587177276611328,2.82049560546875,-0.9898834228515625,1.5863189697265625,2.03106689453125,1.3099670410156534,9.2779541015625,9.0,3.0,02-19,1.8147166172663394
02-05,-1.4396185874938974,1.216818809509281,0.720958709716804,-2.5912437438964844,1.4098396301269531,2.8150711059570384,2.483154296875,0.9803695678710795,1.5863189697265625,3.73016357421875,1.6645355224609375,8.433593750000028,10.0,2.0,02-20,1.7508301337560044
02-06,-1.6861844062805185,1.833682060241701,0.720958709716804,-1.9857444763183594,1.9555931091308594,1.4583091735839844,2.1458206176757812,-0.85662841796875,1.412216186523409,2.3924102783203125,5.121612548828125,5.5230560302734375,9.0,3.0,02-21,1.5029251178105654
02-07,-1.7498106956481942,2.146341323852541,0.40826797485352273,-2.9741554260253977,-0.30926513671875,0.67376708984375,2.642425537109375,-0.418792724609375,2.5245361328124716,0.77142333984375,11.119812011718722,7.936920166015625,8.0,4.0,02-22,1.8976224660873366
