,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-26.800003051757812,4.9499969482421875,-1.1999969482421875,-6.75,-0.900001525878892,-1.5999984741210938,-6.400001525878913,-4.549999237060547,5.499996185302734,1.300003051757784,4.500001907348633,-2.550001144409176,4.0,8.0,01-17,-2.87500031789144
01-03,-42.15000915527338,4.9499969482421875,4.0500030517578125,-8.800003051757812,-2.349998474121108,-0.7000045776367188,-2.949996948242209,-4.549999237060547,5.549999237060547,-1.75,4.150001525878906,-2.8500003814697266,4.0,8.0,01-18,-3.9500009218851706
01-04,-42.15000915527338,4.0500030517578125,10.550003051757812,-10.400001525878906,-4.900001525878906,-0.7000045776367188,-2.949996948242209,-5.049999237060547,2.0,0.5999984741210795,3.250001907348633,-3.3500003814697266,5.0,7.0,01-19,-4.087500572204588
01-05,-37.60000610351557,-0.5500030517578125,14.099990844726562,-8.449996948242188,-3.849998474121108,-0.7000045776367188,-1.6499977111816548,-7.899999618530277,1.5,1.1999969482421875,3.000001907348633,-3.3500003814697266,4.0,8.0,01-20,-3.6875014305114724
01-06,-29.599990844726562,-2.0,12.900009155273438,-6.1999969482421875,-3.849998474121108,0.5499954223632812,3.599998474121108,-8.399999618530273,0.75,1.399993896484375,3.000001907348633,-3.1000003814697266,6.0,6.0,01-21,-2.5791656176249185
01-07,-34.449996948242216,-5.1999969482421875,13.850006103515625,-5.849998474121094,-3.5499954223632955,1.25,0.29999542236329546,-6.04999923706055,1.9500007629394531,0.4499969482421875,3.199998855590813,-3.9499988555908203,6.0,6.0,01-22,-3.170832316080732
01-08,-25.949996948242188,-6.0,12.800003051757812,-6.3000030517578125,-1.9500045776367045,3.0999984741210938,1.0999984741210795,-6.95000076293945,1.799999237060561,0.899993896484375,3.200000762939446,-2.700000762939453,6.0,6.0,01-23,-2.2458343505859366
01-09,-18.0,-3.4499969482421875,15.349990844726562,-6.0500030517578125,-1.5,4.949996948242202,1.5,-6.10000038146973,2.549999237060561,-0.04999542236329546,1.299999237060554,-2.549999237060547,5.0,7.0,01-24,-1.0041673978169745
01-10,-6.25,-10.149993896484375,16.599990844726562,1.6999969482422017,-1.9500045776367045,3.6999969482422017,3.4499969482421875,-4.5000000000000036,1.450000762939439,-1.25,0.6000022888183594,-2.049999237060547,6.0,6.0,01-25,0.11249891916911015
01-11,-15.649993896484403,-11.25,17.900009155273438,2.0,-2.0500030517578125,4.750000000000014,3.25,-3.149999618530277,2.4499969482421875,-1.5,0.0,-2.049999237060547,5.0,7.0,01-26,-0.44166580835978336
01-12,-5.5500030517578125,-8.600006103515625,12.949996948242188,13.75,0.04999542236329546,5.500000000000014,3.650001525878892,-4.800001144409183,3.5,-1.2000045776367045,-0.5,-1.5499992370605469,6.0,6.0,01-27,1.4333316485087098
01-13,-4.5,-16.800003051757812,8.550003051757812,15.800003051757812,1.0,4.600006103515611,3.2000045776367188,-2.25,3.4499969482421875,1.4499969482421875,0.3999977111816406,-2.799999237060547,8.0,4.0,01-28,1.0083338419596342
01-14,3.650009155273409,-17.699996948242188,4.4499969482421875,16.75,1.099998474121108,3.1500015258789062,5.699996948242209,-1.6499996185302734,1.9499969482421875,0.15000152587889204,0.7000007629394602,-3.8600006103515625,9.0,3.0,01-29,1.1991670926411946
01-15,10.5,-15.099990844726562,1.5500030517578125,11.900001525878906,-0.25,3.599998474121108,-0.20000076293945312,0.5,0.40000152587889204,-0.4499969482421875,0.1999969482421804,-3.8999996185302734,7.0,5.0,01-30,0.7291677792867018
01-16,6.8000030517578125,-15.75,1.3000030517578125,11.5,1.0,1.4000015258789062,-4.349998474121108,2.6000003814697266,-1.75,-2.349998474121108,-0.10000228881835227,-5.309999465942383,6.0,6.0,01-31,-0.4174992243448911
01-17,26.649993896484403,-18.20001220703125,-1.0500030517578125,10.5,1.400001525878892,1.3000030517578125,-1.099998474121108,5.549999237060547,-3.4000015258789062,-4.399997711181641,0.40000152587891336,-4.3600006103515625,6.0,6.0,02-01,1.1074988047281906
01-18,17.899993896484403,-20.150009155273438,0.9000091552734375,8.0,1.8500061035155966,-0.09999847412109375,-4.599998474121108,5.5,-1.7000007629394531,-5.099998474121101,-0.25,-3.7099990844726562,5.0,7.0,02-02,-0.12166627248128432
01-19,13.849990844726591,-15.100006103515625,4.649993896484375,7.3000030517578125,2.2000045776367045,0.09999847412109375,-3.649997711181655,5.44999885559082,-1.799999237060561,-5.549995422363288,1.25,-3.7399997711181605,7.0,5.0,02-03,0.41333262125650894
