,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,3.14606880297466,-1.1553264785263848,1.7231432492237495,-8.298166873016683,0.0,0.0,2.7876152985899685,0.0,3.0,7.0,-0.1633332727958809
01-03,0.0,0.0,0.0,3.14606880297466,-1.1553264785263848,1.7231432492237495,-8.298166873016683,0.0,0.0,4.478263854980484,0.0,3.0,7.0,-0.009637949487652215
01-04,0.0,0.0,0.0,3.6204727371600938,-0.7445420208206321,1.7231432492237495,-11.392403840827663,0.0,0.0,4.478263854980484,0.0,3.0,7.0,-0.21046054729854247
01-05,0.0,0.0,0.0,3.6204727371600938,-0.7445420208206321,1.7231432492237495,-11.392403840827663,4.678364203813655,0.0,4.478263854980484,0.0,4.0,6.0,0.21484528941178968
01-06,0.0,0.0,0.0,3.6204727371600938,-0.7445420208206321,1.7231432492237495,-1.9720371331858444,4.678364203813655,0.0,4.478263854980484,0.0,4.0,6.0,1.0712422628337732
01-07,0.0,0.0,0.0,3.6204727371600938,0.05134805721320117,1.7231432492237495,-2.671479244535722,4.678364203813655,0.0,6.788291905752876,0.0,5.0,5.0,1.2900128098752595
01-08,0.0,0.0,0.0,3.6204727371600938,-0.8549203313006921,1.7231432492237495,-2.671479244535722,4.678364203813655,0.0,6.788291905752876,0.0,4.0,6.0,1.2076247745558144
01-09,0.0,0.0,0.0,3.6204727371600938,-0.6476657413189819,1.7231432492237495,-2.671479244535722,4.678364203813655,0.0,3.1395832868027806,0.0,4.0,6.0,0.8947653173768704
01-10,0.0,0.0,0.0,1.3732834074324296,-2.305692756424907,1.7231432492237495,3.396739068816088,4.678364203813655,0.0,3.1395832868027806,0.0,5.0,5.0,1.091401859969436
01-11,0.0,0.0,0.0,1.8726608925696595,-2.305692756424907,3.7682792487020533,2.9020155510446712,4.678364203813655,0.0,4.115398073456457,0.0,5.0,5.0,1.3664568375601442
01-12,0.0,0.0,0.0,0.0,-4.195250346681005,3.7682792487020533,5.105101148985061,4.678364203813655,0.0,4.115398073456457,0.0,4.0,6.0,1.2247174843887476
01-13,0.0,0.0,0.0,0.0,-7.193267634723975,2.08099451599743,5.105101148985061,4.678364203813655,0.0,4.115398073456457,0.0,4.0,6.0,0.798780937048057
01-14,0.0,0.0,0.0,0.0,-5.456029668905202,2.08099451599743,5.534679924488023,4.678364203813655,0.0,4.115398073456457,0.0,4.0,6.0,0.9957642771682148
01-15,0.0,0.0,0.0,0.0,-5.270273225504287,2.08099451599743,5.534679924488023,4.678364203813655,0.0,4.115398073456457,0.6633461297555175,5.0,5.0,1.0729554201824358
01-16,0.0,0.0,0.0,0.0,-5.270273225504287,2.08099451599743,4.714728549822058,4.678364203813655,0.0,2.4183271200864125,0.6633461297555175,5.0,5.0,0.8441352085427987
01-17,0.0,0.0,0.0,0.0,-5.270273225504287,2.08099451599743,4.714728549822058,4.678364203813655,0.0,0.0,0.6633461297555175,4.0,6.0,0.6242872885349431
01-18,0.0,0.0,0.0,0.0,-4.324329085534685,-1.0153712263603871,4.714728549822058,0.0,0.0,0.0,0.6633461297555175,2.0,8.0,0.003488578880227598
01-19,0.0,0.0,0.0,0.0,-4.324329085534685,-1.0153712263603871,4.714728549822058,0.0,0.0,0.0,0.6633461297555175,2.0,8.0,0.003488578880227598
01-20,0.0,0.0,0.0,0.0,-6.512142820595117,-1.0153712263603871,8.126032791340561,0.0,0.0,0.0,0.6633461297555175,2.0,8.0,0.11471498855823406
01-21,0.0,0.0,0.0,0.0,-6.512142820595117,-1.0153712263603871,2.354889198858538,0.0,0.0,0.0,0.6633461297555175,2.0,8.0,-0.4099344289401317
01-22,0.0,0.0,0.0,-2.2988488150050097,-4.748983285070337,-3.162170333586245,2.852400377724622,0.0,0.0,0.0,0.6633461297555175,2.0,8.0,-0.6085687205619502
01-23,0.0,0.0,0.0,-2.2988488150050097,-3.1573224694982285,-3.162170333586245,0.597015945118474,0.0,0.0,0.0,0.6633461297555175,2.0,8.0,-0.6689072312014084
01-24,0.0,0.0,0.0,-2.2988488150050097,-0.27218385047925053,-3.162170333586245,1.640958356637896,0.0,0.0,0.0,0.6633461297555175,2.0,8.0,-0.31171804660700836
01-25,0.0,0.0,0.0,-2.2988488150050097,-0.27218385047925053,-3.162170333586245,1.640958356637896,0.0,-6.8352015110201165,0.0,0.6633461297555175,2.0,8.0,-0.9331000021542917
01-26,0.0,0.0,0.0,-2.2988488150050097,4.062504115514379,-3.162170333586245,1.640958356637896,0.0,-6.8352015110201165,0.0,0.6633461297555175,3.0,7.0,-0.5390374597912344
01-27,0.0,0.0,0.0,-0.25031374781798305,4.062504115514379,-3.162170333586245,4.032785384381404,0.0,-6.8352015110201165,0.0,0.6633461297555175,3.0,7.0,-0.13536817843391305
01-28,0.0,0.0,0.0,-0.25031374781798305,3.645836026200767,-4.649799447733314,2.9187368885595326,0.0,-6.8352015110201165,0.0,0.0,2.0,8.0,-0.4700674356191922
01-29,0.0,0.0,0.0,-0.25031374781798305,5.128203650480172,-1.4420296794228513,2.9187368885595326,0.0,-6.8352015110201165,0.0,0.0,2.0,8.0,-0.04369130902011326
01-30,0.0,0.0,0.0,-0.25031374781798305,5.128203650480172,-1.4420296794228513,2.9187368885595326,0.0,-6.8352015110201165,0.0,0.0,2.0,8.0,-0.04369130902011326
01-31,0.0,0.0,0.0,-0.25031374781798305,7.076918732411672,-1.4420296794228513,2.9187368885595326,0.0,-9.641256550554436,0.0,0.0,2.0,8.0,-0.12163130516582416
02-01,0.0,0.0,0.0,-0.25031374781798305,7.076918732411672,-1.4420296794228513,0.6449376531349794,0.0,-9.641256550554436,0.0,0.0,2.0,8.0,-0.32834032656805623
02-02,0.0,0.0,0.0,2.002500605741471,7.076918732411672,-1.2334860295251762,-2.3421607450805815,0.0,-9.641256550554436,0.0,0.0,2.0,8.0,-0.37613490790973186
02-03,0.0,0.0,0.0,2.002500605741471,7.076918732411672,-1.2334860295251762,-2.3421607450805815,0.0,-9.641256550554436,0.0,0.0,2.0,8.0,-0.37613490790973186
02-04,0.0,0.0,0.0,2.002500605741471,5.51281556244187,-1.2334860295251762,1.0071519375421025,0.0,-9.641256550554436,0.0,0.0,3.0,7.0,-0.21384313403219724
02-05,0.0,0.0,0.0,2.002500605741471,5.794872622397797,-1.2334860295251762,1.0071519375421025,0.0,-9.641256550554436,0.0,0.0,3.0,7.0,-0.18820158312711285
02-06,0.0,0.0,0.0,2.002500605741471,1.5384572530591338,-1.2334860295251762,1.0071519375421025,0.0,-9.641256550554436,3.6385912631264734,0.0,4.0,6.0,-0.24436741096458467
02-07,0.0,0.0,0.0,2.2031807806970476,1.5384572530591338,-1.2334860295251762,0.229212835868857,0.0,-2.626526650249143,3.6385912631264734,0.0,4.0,6.0,0.3408572229979266
02-08,0.0,0.0,0.0,2.2031807806970476,1.5384572530591338,-1.2334860295251762,0.229212835868857,0.0,-2.626526650249143,3.6385912631264734,0.0,4.0,6.0,0.3408572229979266
02-09,0.0,0.0,-4.967941704527722,2.2031807806970476,1.3360690024637962,-1.2334860295251762,1.7713341403373828,0.0,-2.626526650249143,3.6385912631264734,0.0,4.0,6.0,0.011020072938423513
02-10,0.0,0.0,-4.967941704527722,2.2031807806970476,1.3360690024637962,0.20557913771709307,2.898549567292931,0.0,-2.626526650249143,3.6385912631264734,0.0,5.0,5.0,0.24431830877458874
02-11,0.0,0.0,-4.967941704527722,3.151516802658985,-0.2055505580645856,3.3010810118392597,5.120773564110453,0.0,-2.626526650249143,7.423407139087823,0.0,4.0,6.0,1.0178872368050063
02-12,0.0,0.0,-4.967941704527722,3.618821079724955,-0.2055505580645856,3.101878689585246,5.120773564110453,0.0,-2.626526650249143,5.9081819852781745,0.0,4.0,6.0,0.9045124005324889
02-13,0.0,0.0,-4.967941704527722,3.2687627942211512,-2.1477188838902723,3.101878689585246,5.120773564110453,0.0,0.0,5.9081819852781745,-9.120523106428331,4.0,6.0,0.10576484894079079
02-14,0.0,0.0,-4.967941704527722,2.560970796293274,-2.1477188838902723,3.101878689585246,5.120773564110453,0.0,3.2238036648765704,5.9081819852781745,-9.120523106428331,5.0,5.0,0.334493182299763
02-15,0.0,0.0,-4.799992424023565,2.560970796293274,-2.1477188838902723,3.101878689585246,5.120773564110453,0.0,3.2238036648765704,5.9081819852781745,-9.120523106428331,5.0,5.0,0.3497612987092318
02-16,0.0,0.0,-4.799992424023565,2.560970796293274,-2.902374826659516,3.101878689585246,-3.7323925358462335,0.0,3.2238036648765704,2.3552901020252754,-9.120523106428331,4.0,6.0,-0.8466672400161165
02-17,0.0,0.0,-4.799992424023565,4.4258389499924355,-2.902374826659516,-0.35366616800904577,-8.380285563674262,0.0,3.2238036648765704,2.3552901020252754,-9.120523106428331,3.0,7.0,-1.4138099429000397
02-18,0.0,0.0,-4.799992424023565,4.4258389499924355,-2.902374826659516,-0.35366616800904577,-7.535215935709992,0.0,3.2238036648765704,2.3552901020252754,-9.120523106428331,3.0,7.0,-1.3369854312669245
02-19,0.0,0.0,-4.799992424023565,4.4258389499924355,-2.496708561520555,-1.702508072334795,-7.535215935709992,0.0,3.2238036648765704,-0.04089292933013655,-9.120523106428331,2.0,8.0,-1.6405634922253063
02-20,0.0,0.0,-4.799992424023565,5.02208774478553,-2.286458175915462,-1.702508072334795,-9.330984697623798,0.0,3.2238036648765704,-0.04089292933013655,-9.120523106428331,2.0,8.0,-1.730497090544908
02-21,0.0,0.0,-4.799992424023565,5.02208774478553,-2.286458175915462,-1.702508072334795,-9.330984697623798,0.0,3.2238036648765704,-0.04089292933013655,-9.120523106428331,2.0,8.0,-1.730497090544908
02-22,0.0,0.0,0.1600005466210957,4.092068269944309,-2.286458175915462,-1.702508072334795,-4.510266556313085,0.0,3.2238036648765704,-4.130872351808392,-9.120523106428331,3.0,7.0,-1.2977050710325537
02-23,0.0,0.0,0.1600005466210957,3.627058532523697,-2.286458175915462,-1.702508072334795,-4.510266556313085,0.0,3.2238036648765704,-2.453981412673655,-13.175676836710892,3.0,7.0,-1.5561843918115024
02-24,0.0,0.0,0.1600005466210957,5.5808633197273,-2.286458175915462,-4.958183602475747,-4.510266556313085,0.0,3.2238036648765704,-2.453981412673655,-13.175676836710892,3.0,7.0,-1.6745362775330797
02-25,0.0,0.0,0.1600005466210957,5.5808633197273,1.4932932644035657,-5.178089045607519,-4.510266556313085,0.0,3.2238036648765704,-2.453981412673655,-19.264235757942057,4.0,6.0,-1.9044192706279803
02-26,0.0,0.0,0.1600005466210957,5.922554401737681,3.3662338233674114,-5.178089045607519,-4.510266556313085,0.0,3.2238036648765704,-2.453981412673655,-9.295879787544893,4.0,6.0,-0.7968749423214903
02-27,0.0,0.0,0.1600005466210957,6.605928032654481,4.074917622358571,-5.178089045607519,4.409288139719358,0.0,0.0,-2.453981412673655,-9.295879787544893,4.0,6.0,-0.1525287185884146
02-28,0.0,0.0,0.0,4.783598350209664,4.074917622358571,-1.5564216107111128,4.409288139719358,0.0,0.0,-2.453981412673655,-9.295879787544893,3.0,7.0,-0.003498063512915292
02-29,0.0,0.0,-2.1241841667195107,0.0,0.0,0.0,8.505158566784852,0.0,0.0,0.0,-9.295879787544893,1.0,2.0,-0.2649913988617774
03-01,0.0,0.0,-2.1241841667195107,4.783598350209664,4.074917622358571,-2.0451136997767856,8.505158566784852,0.0,0.0,-2.453981412673655,-9.295879787544893,3.0,7.0,0.1313195884216584
03-02,0.0,-12.43698008054915,-2.1241841667195107,4.783598350209664,2.7457063852505708,-3.287676959575842,8.505158566784852,0.0,0.0,0.0,-9.295879787544893,3.0,7.0,-1.0100234265585735
03-03,0.0,-12.43698008054915,-2.1241841667195107,3.6866314102259476,2.7457063852505708,-3.287676959575842,8.505158566784852,0.0,0.0,0.0,-23.956922502947876,3.0,7.0,-2.442569758866455
03-04,0.0,-12.43698008054915,-2.1241841667195107,3.6866314102259476,0.026269473021969705,-1.9178115597525833,4.284799587068864,0.0,0.0,-1.5365483405551987,-23.956922502947876,3.0,7.0,-3.0886132891097757
03-05,0.0,-12.43698008054915,-2.1241841667195107,0.8986162983499011,0.026269473021969705,-1.9178115597525833,4.284799587068864,0.0,0.0,-0.4106791782468283,-19.5154701455883,3.0,7.0,-2.8359490702196033
03-06,0.0,-12.43698008054915,-2.1241841667195107,0.8986162983499011,0.5228678413311707,-1.9178115597525833,4.745115178721733,0.0,0.0,-0.4106791782468283,-19.5154701455883,3.0,7.0,-2.7489568920412335
03-07,0.0,-12.43698008054915,-2.1241841667195107,-1.1520777103281048,0.5228678413311707,-1.9178115597525833,4.745115178721733,0.0,0.0,-0.4106791782468283,-13.41408545674539,2.0,8.0,-2.3807122847535145
03-08,0.0,-12.43698008054915,-2.1241841667195107,-1.1520777103281048,-3.294119306201431,-1.9178115597525833,4.037467819651557,0.0,0.0,-0.4106791782468283,-13.41408545674539,1.0,9.0,-2.7920426944446763
03-09,0.0,-12.43698008054915,-2.1241841667195107,-1.1520777103281048,-3.294119306201431,-1.9178115597525833,4.037467819651557,0.0,0.0,-0.4106791782468283,-13.41408545674539,1.0,9.0,-2.7920426944446763
03-10,0.0,-12.43698008054915,-2.1241841667195107,-1.1520777103281048,-4.801062800204312,-1.7047226767215422,4.037467819651557,0.0,0.0,-0.4106791782468283,-13.41408545674539,1.0,9.0,-2.909665840896662
03-11,0.0,-12.43698008054915,-2.1241841667195107,-4.399526102364776,-5.444354267728091,2.4810231049744185,-0.25840385471720106,0.0,0.0,-0.4106791782468283,-13.41408545674539,1.0,9.0,-3.2733809092815025
03-12,0.0,-12.43698008054915,-2.1241841667195107,-4.399526102364776,-3.72800558138201,4.536324283640872,-0.25840385471720106,5.175595949510601,0.0,-0.4106791782468283,-13.41408545674539,2.0,8.0,-2.4599949261430356
03-13,0.0,-12.43698008054915,0.0,-4.399526102364776,-2.015708821465748,5.684763861161276,0.8623396838723518,5.175595949510601,0.0,-0.4106791782468283,-13.41408545674539,3.0,7.0,-1.9049345586206967
