,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.9090907058932595
01-03,0.0,0.0,0.0,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.9090907058932595
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,0.0,0.0,0.0,10.0,-1.6528922261195793
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,0.0,0.0,0.0,10.0,-1.6528922261195793
01-06,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,0.0,0.0,1.0,9.0,-1.003541231194692
01-07,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,-14.285711244660995,0.0,0.0,1.0,9.0,-2.3022422534366007
01-08,0.0,7.1428609441737585,0.0,0.0,9.999997764825855,0.0,0.0,-18.18181448731537,-14.285711244660995,0.0,0.0,2.0,8.0,-1.3931515475433411
01-09,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,-14.285711244660995,0.0,0.0,1.0,9.0,-2.3022422534366007
01-10,0.0,7.1428609441737585,7.692306369719361,0.0,0.0,0.0,0.0,-8.333331781128996,-14.285711244660995,0.0,0.0,2.0,8.0,-0.7076250647178973
01-11,0.0,7.1428609441737585,7.692306369719361,0.0,0.0,0.0,0.0,-8.333331781128996,-14.285711244660995,0.0,0.0,2.0,8.0,-0.7076250647178973
01-12,0.0,7.1428609441737585,7.692306369719361,0.0,0.0,0.0,0.0,-8.333331781128996,-14.285711244660995,0.0,0.0,2.0,8.0,-0.7076250647178973
01-13,0.0,7.1428609441737585,7.692306369719361,0.0,-11.111108351636926,0.0,0.0,-8.333331781128996,-14.285711244660995,0.0,11.111116630059483,3.0,7.0,-0.7076243121340283
01-14,0.0,7.1428609441737585,7.692306369719361,0.0,-11.111108351636926,0.0,0.0,8.333331781129006,-14.285711244660995,0.0,11.111116630059483,4.0,6.0,0.8075269207985172
01-15,0.0,7.1428609441737585,7.692306369719361,0.0,-11.111108351636926,0.0,0.0,8.333331781129006,-14.285711244660995,0.0,11.111116630059483,4.0,6.0,0.8075269207985172
01-16,0.0,7.1428609441737585,7.692306369719361,0.0,-11.111108351636926,0.0,0.0,8.333331781129006,0.0,0.0,11.111116630059483,4.0,6.0,2.106227943040426
01-17,0.0,0.0,7.692306369719361,0.0,-11.111108351636926,0.0,0.0,8.333331781129006,0.0,0.0,11.111116630059483,3.0,7.0,1.4568769481155386
01-18,0.0,0.0,7.692306369719361,0.0,-11.111108351636926,0.0,0.0,8.333331781129006,12.49999767169351,0.0,11.111116630059483,4.0,6.0,2.5932403728149485
01-19,0.0,-7.6923121009354265,7.692306369719361,0.0,-11.111108351636926,0.0,0.0,8.333331781129006,12.49999767169351,0.0,11.111116630059483,4.0,6.0,1.89393927272991
01-20,0.0,-7.6923121009354265,7.692306369719361,0.0,-11.111108351636926,0.0,0.0,8.333331781129006,12.49999767169351,0.0,11.111116630059483,4.0,6.0,1.89393927272991
01-21,0.0,-7.6923121009354265,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,12.49999767169351,0.0,11.111116630059483,2.0,8.0,0.43706307719823995
01-22,0.0,-7.6923121009354265,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,12.49999767169351,0.0,11.111116630059483,2.0,8.0,0.43706307719823995
01-23,0.0,-7.6923121009354265,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,12.49999767169351,0.0,11.111116630059483,2.0,8.0,0.43706307719823995
01-24,0.0,-7.6923121009354265,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,1.0,9.0,0.4370623246143712
01-25,0.0,-7.6923121009354265,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,1.0,9.0,0.4370623246143712
01-26,0.0,-7.6923121009354265,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,1.0,9.0,0.4370623246143712
01-27,0.0,-7.6923121009354265,0.0,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.20978960580822073
01-28,0.0,0.0,0.0,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.9090907058932595
01-29,0.0,0.0,0.0,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.9090907058932595
01-30,0.0,0.0,0.0,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.9090907058932595
01-31,0.0,0.0,0.0,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.9090907058932595
02-01,0.0,0.0,0.0,0.0,9.999997764825855,0.0,0.0,-9.090907243657693,0.0,0.0,0.0,1.0,9.0,0.08264459283346927
02-02,0.0,0.0,0.0,0.0,9.999997764825855,0.0,0.0,-9.090907243657693,0.0,0.0,0.0,1.0,9.0,0.08264459283346927
02-03,0.0,0.0,0.0,0.0,9.999997764825855,0.0,0.0,-9.090907243657693,0.0,0.0,0.0,1.0,9.0,0.08264459283346927
02-04,0.0,0.0,0.0,-9.090907243657693,9.999997764825855,0.0,0.0,-9.090907243657693,0.0,0.0,0.0,1.0,9.0,-0.743801520226321
02-05,0.0,0.0,0.0,-9.090907243657693,9.999997764825855,0.0,0.0,-9.090907243657693,0.0,0.0,0.0,1.0,9.0,-0.743801520226321
02-06,0.0,0.0,0.0,0.0,9.999997764825855,0.0,0.0,-9.090907243657693,0.0,0.0,0.0,1.0,9.0,0.08264459283346927
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-9.090907243657693,0.0,0.0,0.0,0.0,10.0,-3.0991738091155154
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-9.090907243657693,0.0,0.0,0.0,0.0,10.0,-3.0991738091155154
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-9.090907243657693,0.0,0.0,0.0,0.0,10.0,-3.0991738091155154
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-9.090907243657693,0.0,0.0,0.0,0.0,10.0,-3.0991738091155154
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-9.090907243657693,0.0,0.0,0.0,0.0,10.0,-3.0991738091155154
02-12,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-9.090907243657693,0.0,0.0,0.0,0.0,10.0,-3.0991738091155154
02-13,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-9.090907243657693,0.0,0.0,0.0,0.0,10.0,-3.0991738091155154
02-14,0.0,0.0,0.0,8.333331781129006,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,1.0,9.0,-1.5151520795894522
02-15,0.0,0.0,0.0,8.333331781129006,0.0,0.0,-25.00000465661298,-9.999997764825869,0.0,0.0,0.0,1.0,9.0,-2.424242785482713
02-16,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-9.999997764825869,0.0,0.0,-12.500006984919466,0.0,10.0,-4.3181826733053015
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-9.999997764825869,0.0,0.0,-12.500006984919466,0.0,10.0,-4.3181826733053015
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,-12.500006984919466,0.0,10.0,-2.0454549772495763
02-19,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,-12.500006984919466,0.0,10.0,-2.803030593715848
02-20,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,-12.500006984919466,0.0,10.0,-2.803030593715848
02-21,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,-12.500006984919466,0.0,10.0,-2.803030593715848
02-22,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,20.000002980232196,-9.999997764825869,-14.285711244660995,0.0,-12.500006984919466,1.0,9.0,-2.283549526845739
02-23,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,20.000002980232196,-9.999997764825869,-14.285711244660995,0.0,-12.500006984919466,1.0,9.0,-2.283549526845739
02-24,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,20.000002980232196,-9.999997764825869,-14.285711244660995,0.0,-12.500006984919466,1.0,9.0,-2.283549526845739
02-25,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,20.000002980232196,-9.999997764825869,-14.285711244660995,0.0,-12.500006984919466,1.0,9.0,-2.283549526845739
02-26,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,20.000002980232196,-9.999997764825869,-14.285711244660995,0.0,-12.500006984919466,1.0,9.0,-2.283549526845739
02-27,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,20.000002980232196,-22.222216703273865,-14.285711244660995,0.0,0.0,1.0,9.0,-2.2582960680756057
02-28,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,-11.111108351636926,-14.285711244660995,0.0,0.0,1.0,9.0,-0.4906196923696113
02-29,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,1.0,2.0,1.8181820891120177
03-01,0.0,0.0,7.692306369719361,0.0,0.0,0.0,20.000002980232196,-11.111108351636926,-14.285711244660995,0.0,0.0,2.0,8.0,0.2086808866957852
03-02,0.0,0.0,7.692306369719361,0.0,0.0,0.0,20.000002980232196,-11.111108351636926,-14.285711244660995,0.0,0.0,2.0,8.0,0.2086808866957852
03-03,0.0,0.0,7.692306369719361,0.0,0.0,0.0,20.000002980232196,-11.111108351636926,-14.285711244660995,0.0,0.0,2.0,8.0,0.2086808866957852
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,-14.285711244660995,0.0,0.0,0.0,10.0,-2.308801781481629
03-05,0.0,0.0,0.0,0.0,0.0,8.333331781129006,0.0,-11.111108351636926,-14.285711244660995,0.0,-33.33333333333335,1.0,9.0,-4.581529195318388
03-06,0.0,0.0,0.0,0.0,0.0,8.333331781129006,0.0,-11.111108351636926,-14.285711244660995,0.0,-33.33333333333335,1.0,9.0,-4.581529195318388
03-07,0.0,0.0,0.0,0.0,0.0,8.333331781129006,0.0,-11.111108351636926,0.0,0.0,-33.33333333333335,1.0,9.0,-3.282828173076479
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,-14.285711244660995,0.0,10.0,-2.308801781481629
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,-14.285711244660995,0.0,10.0,-2.308801781481629
03-10,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,1.0,9.0,0.252525895357317
03-11,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,1.0,9.0,0.252525895357317
03-12,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,11.111116630059483,2.0,8.0,1.2626274071809063
03-13,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,11.111116630059483,2.0,8.0,1.2626274071809063
03-14,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,11.111116630059483,2.0,8.0,1.2626274071809063
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,0.0,1.0,9.0,1.0101015118235894
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,0.0,1.0,9.0,1.0101015118235894
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,0.0,1.0,9.0,1.0101015118235894
03-18,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,0.0,0.0,11.111116630059483,25.00000000000001,2.0,8.0,2.456382671491073
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,12.49999767169351,2.0,8.0,2.146464936522999
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,12.49999767169351,2.0,8.0,2.146464936522999
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,-12.500006984919466,1.0,10.0,-0.12626275953272573
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,-12.500006984919466,1.0,10.0,-0.12626275953272573
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,11.0,-1.1363642713563151
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,11.0,-1.1363642713563151
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,11.0,-1.1363642713563151
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
03-29,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,9.090907243657705,0.0,0.0,0.0,0.0,1.0,10.0,-0.4722549091821172
03-30,-14.285711244660995,0.0,0.0,0.0,0.0,15.384612739438733,9.090907243657705,0.0,0.0,0.0,0.0,2.0,9.0,0.9263462489486769
03-31,-14.285711244660995,0.0,0.0,0.0,0.0,38.88889164836306,9.090907243657705,0.0,0.0,0.0,0.0,2.0,9.0,3.063098877032706
04-01,-14.285711244660995,0.0,0.0,0.0,0.0,35.29411867828103,9.090907243657705,0.0,0.0,0.0,0.0,2.0,9.0,2.7363013342979765
04-02,-14.285711244660995,0.0,0.0,0.0,0.0,35.29411867828103,9.090907243657705,0.0,0.0,0.0,0.0,2.0,9.0,2.7363013342979765
04-03,-14.285711244660995,0.0,0.0,0.0,0.0,35.29411867828103,9.090907243657705,0.0,0.0,0.0,0.0,2.0,9.0,2.7363013342979765
