,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.609794644550405,-4.034999028862503,-4.707405780699855,2.597235655407469,-0.615156204111075,2.3249233806221947,-0.011972336408778544,-8.120728417566296,2.8236564400260735,4.636678789880322,4.148230106000248,-7.0588246608098215,5.0,7.0,-2.6356797250893687
01-03,-19.161108415044176,-4.034999028862503,-3.6960657576175304,-0.34302965068824204,1.7726846200080268,2.4842988388185776,3.9889814292611763,-8.120728417566296,3.7162206789452084,3.153474060995044,4.173622863984384,-4.313727962510396,6.0,6.0,-1.6983647283563934
01-04,-19.161108415044176,-4.22077684825493,-1.4352219587677275,2.2809566296604,0.969760469633394,1.068716048764613,3.9889814292611763,-5.791733632472358,2.718366590986334,1.6022260506495083,-1.0573207641494866,-4.03360951242293,6.0,6.0,-1.9225636593463484
01-05,-21.79278624538402,-6.407893570393865,0.1562128964576165,4.843973445442324,1.7726846200080268,1.068716048764613,3.375522031797515,-8.48394408377176,2.9331994764865437,0.06965709178954874,-1.0016711856077432,-4.03360951242293,7.0,5.0,-2.2916615822361774
01-06,-17.908087678309883,-4.265021542513785,-0.13298684517827317,7.2594305058650415,1.7726846200080268,2.0875858466164647,6.13208064917508,-6.7549236968737505,3.695199167806726,0.6269536871023244,-1.0016711856077432,-3.7430172657677265,6.0,6.0,-1.0193144781397916
01-07,-22.534239193269947,-7.334464487112334,1.7952108097161967,6.789394433838932,3.730200902194421,0.3823947560543332,6.511352868079206,-5.456196257896625,3.392484234310645,3.419093424438379,0.27473155117112247,-3.026900244170559,8.0,4.0,-1.004744766887186
01-08,-19.796784539060855,-7.775887771997947,1.6622341100097864,6.43512905075337,4.646871471795383,3.557746239885515,4.552299573521008,-3.8193339115700033,2.8244381272031234,4.931687873870677,3.2429490713564575,-2.5195903707304854,8.0,4.0,-0.17152008958033071
01-09,-13.208786156712538,-7.623086158659538,1.8579980812603942,5.817946549551103,4.431928696941542,3.6917960011014115,5.258891253601477,-4.956041947098142,3.422726407831469,5.2807483946429254,-1.2658202601573136,-3.664033973599691,7.0,5.0,-0.07964442594140834
01-10,-11.766628050827848,-10.76358535153572,4.010908528769738,4.749514116266416,3.151063267800639,2.5162989063530046,5.6179756414373765,-3.404507597040405,2.9205495144756295,7.071377465827106,-2.6711266996445877,-2.7621182493807837,7.0,5.0,-0.11085654229161952
01-11,-13.553105875503771,-12.5932508857314,2.9842915363353404,3.904616573440152,2.430234368776222,3.6550608410761165,6.042432875933308,-1.3760832601405837,1.8938602744248005,5.11705283885245,-1.1129703426912296,-3.0439736330013893,7.0,5.0,-0.4709862240191655
01-12,-19.022683867911322,-7.155482616504968,0.19468075267712026,4.35668556553543,0.9473773691308764,4.016467764936464,5.4207754918524005,-6.165939162696699,3.357019993554572,3.3444816480206856,-0.7790834855125683,-3.9818018542510063,7.0,5.0,-1.2889585334307512
