,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.24000024795532227,0.06000018119812056,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-17,0.03636367754502734
01-03,0.0,0.24000024795532227,0.06000018119812056,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-18,0.03636367754502734
01-04,0.0,0.24000024795532227,0.06000018119812056,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-19,0.03636367754502734
01-05,0.0,0.059999942779541016,0.06000018119812056,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-20,0.020000013438138134
01-06,0.0,0.13999986648559481,0.06000018119812056,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-21,0.027272733775052117
01-07,0.0,0.13999986648559481,0.06000018119812056,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-22,0.027272733775052117
01-08,0.0,0.13999986648559481,0.06000018119812056,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-23,0.027272733775052117
01-09,0.0,0.13999986648559481,0.06000018119812056,0.019999980926513672,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-24,0.027272733775052117
01-10,0.0,0.13999986648559481,0.06000018119812056,0.049999952316284624,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-25,0.03000000390139493
01-11,0.0,0.13999986648559481,0.06000018119812056,0.08999991416931152,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-26,0.033636364069851925
01-12,0.0,-0.10000038146972745,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,-0.0018182125958530193
01-13,0.0,-0.10000038146972745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.009090943769975223
01-14,0.0,-0.10000038146972745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.009090943769975223
01-15,0.0,0.0799999237060538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,0.007272720336913982
01-16,0.0,0.019999980926512784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,0.001818180084228435
01-17,0.0,0.019999980926512784,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.029090903022072453
01-18,0.0,0.019999980926512784,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.029090903022072453
01-19,0.0,-0.059999942779541016,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.02181818268515847
01-20,0.0,-0.059999942779541016,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.02181818268515847
01-21,0.0,-0.059999942779541016,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.02181818268515847
01-22,0.0,-0.059999942779541016,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.02181818268515847
01-23,0.0,-0.059999942779541016,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.02181818268515847
01-24,0.0,0.24000024795532404,0.5799999237060542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,0.0745454701510344
01-25,0.0,0.24000024795532404,0.5799999237060542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,0.0745454701510344
01-26,0.0,0.24000024795532404,0.8399999141693111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.09818183292042137
01-27,0.0,0.30000019073486506,0.8399999141693111,0.0,-0.3699998855590825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.07000001994046307
01-28,0.0,0.30000019073486506,0.5399999618530269,0.0,-0.3699998855590825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.04272729700261904
01-29,0.0,0.30000019073486506,0.5399999618530269,0.0,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.026363665407354263
01-30,0.0,0.30000019073486506,0.5399999618530269,0.0,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.026363665407354263
01-31,0.0,-0.6500000953674308,0.5399999618530269,0.0,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,-0.05999999696558172
02-01,0.0,-0.4099998474121085,0.5399999618530269,0.0,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.038181792606006966
02-02,0.0,-0.4699997901916495,0.5699999332427974,0.0,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.04090906273234974
02-03,0.0,-0.4699997901916495,0.5699999332427974,0.0,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.04090906273234974
02-04,0.0,-0.7699999809265146,0.28999996185302734,-0.4099998474121094,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.13090906359932653
02-05,0.0,-0.7699999809265146,0.28999996185302734,-0.4099998474121094,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-0.13090906359932653
02-06,0.0,-0.7699999809265146,0.3199999332427974,-0.4099998474121094,-0.3699998855590825,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.12818179347298378
