,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06804656982421964,-0.04625415802002131,0.09189605712890625,-0.81030368804932,-1.1383600234985334,-1.0511064529418928,0.2861423492431605,0.6239185333251882,0.5898342132568395,-0.36780548095703125,5.0,5.0,01-17,-0.15945382551713497
01-03,0.0,0.11135244369507014,-0.15197849273681818,0.08482551574707031,-0.81030368804932,-1.146265983581543,-1.0511064529418928,0.2861423492431605,1.0669937133789027,1.3669090270996023,-0.5904388427734375,5.0,5.0,01-18,-0.07580640099265504
01-04,0.0,0.08660745620727539,0.04625225067138672,0.2544689178466797,-0.7202720642089862,-1.146265983581543,-0.8607473373413104,0.6503257751464808,0.5063686370849645,1.0579547882080007,-1.0937461853027344,6.0,4.0,01-19,-0.11082306775179873
01-05,0.0,0.42684268951416016,0.11548233032226562,-0.02827167510985973,-0.7202720642089862,-1.043495178222658,-1.0428295135498065,-0.172967910766598,0.5154113769531286,1.0579547882080007,-1.0937461853027344,4.0,6.0,01-20,-0.1805355765602807
01-06,0.0,0.4174942970275879,0.08244705200195312,-0.02827167510985973,-0.6002264022827148,0.33202934265136896,-1.6056261062622053,-0.09493064880370738,0.5154113769531286,1.0579547882080007,-0.6968955993652344,5.0,5.0,01-21,-0.05641941590742567
01-07,0.0,0.3370771408081046,0.13530921936035156,-0.02827167510985973,-0.3076162338256836,0.03351974487305043,-1.503701210021969,-0.3463935852050746,0.39786338806152344,1.0579547882080007,-0.4549217224121094,5.0,5.0,01-22,-0.06174364956942415
01-08,0.0,0.3185157775878915,0.1552619934082049,-0.07439327239990057,-0.16762828826904297,-0.6157922744750977,-1.5368137359619123,-0.6596145629882812,0.5493850708007812,1.0579547882080007,-0.17848587036132812,4.0,6.0,01-23,-0.1046918522227895
01-09,0.0,0.30605554580688565,0.10204410552978516,-0.0387763977050799,-0.14606857299804688,-0.4418783187866211,-1.015394210815428,-0.6335067749023473,1.0292110443115234,0.19487953186035512,0.21820449829101562,5.0,5.0,01-24,-0.038657231764359826
01-10,0.0,0.30605554580688565,0.15597248077392578,-0.05297565460205256,-0.13106441497802557,0.0008220672607421875,-0.6745719909667987,-0.24345016479492188,1.1288013458251918,0.9644069671630859,0.10205841064453125,6.0,4.0,01-25,0.14145950837568763
01-11,0.0,0.2871522903442383,0.18199539184570312,-0.00348663330078125,-0.14606857299804688,0.008761405944824219,-0.242306709289549,0.1568164825439453,1.274011611938473,0.9269580841064453,0.16013336181640625,7.0,3.0,01-26,0.23672424663196895
01-12,0.0,0.26859617233276367,0.2021770477294904,-0.05297565460205256,-0.2667512893676758,0.008761405944824219,-0.061278343200683594,-0.006948471069332385,0.7224330902099645,0.7116222381591797,-0.24723434448242188,5.0,5.0,01-27,0.11621835015036876
01-13,0.0,0.21283388137817383,0.3079013824462873,-0.12397384643555043,-0.2818317413330078,-0.11775779724121271,0.03038501739501953,-0.006948471069332385,0.27935791015625,0.16662025451660156,-0.24723434448242188,5.0,5.0,01-28,0.019941113211891546
01-14,0.0,0.21902084350586026,0.09644889831542791,-0.12397384643555043,-0.31998634338378906,-0.16522789001464666,-0.15997409820556285,-0.006948471069332385,0.6604442596435547,0.16662025451660156,-0.24723434448242188,4.0,6.0,01-29,0.010835387490012833
01-15,0.0,-0.08410072326660067,0.1629686355590838,0.08102226257324041,-0.3950490951538068,-0.2441806793212873,-0.01927375793456676,-0.006948471069332385,0.6604442596435547,0.3169708251953125,-0.111724853515625,4.0,6.0,01-30,0.03273894570090659
