,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04500007629394531,-0.49500083923339844,-0.8350009918212891,-1.875,2.5,0.29999923706053977,-9.290000915527344,-3.8700027465820455,-2.1500015258789062,3.6100006103515625,4.69000244140625,1.8300018310547017,5.0,7.0,01-17,-0.4691669146219895
01-03,-0.5050010681152379,-0.49500083923339844,-0.5499992370605469,-1.8199996948242188,1.9300003051757884,0.8600006103515625,-4.769996643066406,-3.8700027465820455,-1.5800018310546875,1.3600006103515625,4.609996795654304,1.9100036621093892,5.0,7.0,01-18,-0.24333333969116122
01-04,-0.5050010681152379,-0.39999961853027344,-0.2050018310546875,-1.5349998474121023,1.1300010681152344,1.2900009155273438,-4.769996643066406,-2.470001220703139,-1.1800003051757812,0.3699951171875,2.3699989318847656,1.5400047302246165,5.0,7.0,01-19,-0.36374998092651395
01-05,-0.7399997711181641,-0.404998779296875,-0.18999862670898438,-1.5100021362304688,0.8700027465820312,1.2900009155273438,-4.4499969482421875,-5.0200042724609375,-2.1399993896484375,1.0400009155273438,1.1899986267089844,1.5400047302246165,5.0,7.0,01-20,-0.7104159990946446
01-06,-1.3000001907348633,0.09000015258789062,-0.3400001525878871,-1.5050010681152344,0.8700027465820312,1.970001220703125,-0.9199981689453125,-5.389995574951165,-2.0799942016601562,1.1299972534179688,1.1899986267089844,1.8800010681152273,6.0,6.0,01-21,-0.36708235740661593
01-07,-1.0100002288818342,0.7399997711181641,-0.2700004577636754,-0.5600013732910156,0.7600021362304759,1.1399993896484304,0.5499954223632812,-8.360000610351555,-1.1099929809570312,0.470001220703125,1.529998779296875,1.160003662109375,7.0,5.0,01-22,-0.4133329391479488
01-08,0.07999992370605469,0.7350006103515625,-0.3700008392333949,-0.6749992370605469,0.9099998474121165,2.709999084472649,1.6400070190429688,-8.88999938964843,-1.6899948120117188,1.3899993896484375,0.5499992370605398,1.299999237060561,8.0,4.0,01-23,-0.1924991607666001
01-09,0.08500099182129262,0.7100009918212891,-0.7300014495849574,-0.38000106811522727,1.25,3.2000007629394602,1.6100006103515625,-7.54999542236326,-1.1999969482421875,1.75,-1.4500007629394531,0.5800018310547088,7.0,5.0,01-24,-0.177082538604731
01-10,0.5,0.4350013732910121,-0.6650009155273402,0.44499969482422586,0.3500022888183594,2.9500007629394602,3.0500030517578125,-5.839996337890611,0.8400039672851562,2.2700042724609375,-1.0900001525878906,0.10000610351563921,9.0,3.0,01-25,0.2787520090738968
01-11,0.3299999237060547,0.3100013732910121,-0.43499946594237926,0.7599983215332102,0.9000015258789062,2.340000152587905,2.75,-2.79999542236326,3.0200042724609375,1.3199996948242188,-0.3600006103515625,-0.6299972534179545,8.0,4.0,01-26,0.6254177093505907
