,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.060000009834766346,0.012999999336898327,-0.013999998569488532,-0.004999998956918716,-0.07000000029802321,-0.00299999862909317,0.0,-0.03800000250339505,0.020000003278255463,0.0,3.0,7.0,01-17,-0.003363635136999868
01-03,0.0,0.060000009834766346,0.012999999336898327,-0.013999998569488532,0.005000000819563869,-0.021000005304813343,-0.00299999862909317,0.0,-0.006999999284744263,0.020000003278255463,0.0,4.0,6.0,01-18,0.004818182861940427
01-04,0.0,0.04000000655651091,0.0,-0.009999997913837447,0.005000000819563869,-0.021000005304813343,-0.00299999862909317,-0.004999998956918723,-0.006999999284744263,0.020000003278255463,0.0,3.0,7.0,01-19,0.0017272736877202996
01-05,0.0,0.03999999165534973,0.0,-0.007999997586011894,0.005000000819563869,-0.021000005304813343,0.0,-0.006999999284744256,0.03700000047683716,0.020000003278255463,0.0,4.0,6.0,01-20,0.005999999459494248
01-06,0.0,0.03999999165534973,0.0,-0.007999997586011894,0.005000000819563869,-0.021000005304813343,0.0,-0.021999999880790704,0.03700000047683716,0.020000003278255463,0.0,4.0,6.0,01-21,0.004636363041671844
01-07,0.0,-0.040000006556510925,0.0,-0.007999997586011894,0.0010000001639127766,-0.021000005304813343,0.0040000006556510925,-0.021999999880790704,0.03700000047683716,0.020000003278255463,0.05000000074505806,5.0,5.0,01-22,0.0019090905446897905
01-08,0.0,-0.040000006556510925,0.0,-0.007999997586011894,0.009999999776482586,-0.04100000113248822,0.0040000006556510925,-0.03099999949336052,0.03700000047683716,0.0,-0.05000000074505806,3.0,7.0,01-23,-0.01081818223676898
01-09,0.0,-0.040000006556510925,0.0,-0.007999997586011894,0.009999999776482586,-0.04100000113248822,0.0040000006556510925,-0.03099999949336052,0.03700000047683716,0.0,-0.05000000074505806,3.0,7.0,01-24,-0.01081818223676898
01-10,0.0,-0.07000000029802322,-0.0020000003278255463,-0.007999997586011894,0.009999999776482586,-0.01999999582767488,0.0040000006556510925,-0.03099999949336052,0.03700000047683716,0.0,-0.05000000074505806,3.0,7.0,01-25,-0.011818181215362116
01-11,0.0,-0.07000000029802322,-0.0020000003278255463,-0.007999997586011894,0.009999999776482586,-0.01999999582767488,0.0040000006556510925,-0.03099999949336052,0.03100000321865079,0.0,-0.05000000074505806,3.0,7.0,01-26,-0.012363635511560878
01-12,0.0,-0.08000000566244123,-0.0020000003278255463,-0.007999997586011894,0.005000000819563869,-0.01999999582767488,-0.002999998629093177,-0.010999999940395348,0.03100000321865079,0.0,-0.05000000074505806,2.0,8.0,01-27,-0.012545454061844132
